Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.229793, 8098.923965, 8104.000000, 1.000000, 2, 0.000066, 8098.923965, 8098.923965
Z2, 0, 1, 720, 8952.000000, 0.654405, 13679.602081, 13688.000000, 1.000000, 2, 0.000066, 6839.801041, 6839.801041
Z2, 1, 1, 720, 5424.000000, 0.288696, 18787.929171, 18832.000000, 1.000000, 2, 0.000066, 6262.643057, 6262.643057
Z2, 2, 1, 720, 7080.000000, 0.206972, 34207.525656, 34368.000000, 1.000000, 2, 0.000066, 8551.881414, 8551.881414
Z2, 3, 1, 720, 18976.000000, 0.207099, 91627.675653, 91664.000000, 1.000000, 2, 0.000066, 18325.535131, 18325.535131
Z2, 4, 1, 720, 8720.000000, 0.207034, 42118.685820, 42120.000000, 1.000000, 2, 0.000066, 8423.737164, 8423.737164
Z2, 5, 1, 720, 8336.000000, 0.211094, 39489.516519, 39504.000000, 1.000000, 2, 0.000066, 7897.903304, 7897.903304
Z2, 6, 1, 720, 6376.000000, 0.567838, 11228.554623, 11240.000000, 1.000000, 2, 0.000066, 2245.710925, 2245.710925
Z2, 7, 1, 720, 6872.000000, 0.209597, 32786.728818, 32880.000000, 1.000000, 2, 0.000066, 6557.345764, 6557.345764
Z3, 0, 1, 720, 0.000000, 0.734584, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.661353, 10705.326807, 10704.000000, 1.000000, 2, 0.000066, 2141.065361, 2141.065361
Z3, 2, 1, 720, 5664.000000, 0.207027, 27358.750308, 27360.000000, 1.000000, 2, 0.000066, 5471.750062, 5471.750062
Z3, 3, 1, 720, 7080.000000, 0.207092, 34187.704016, 34200.000000, 1.000000, 2, 0.000066, 6837.540803, 6837.540803
Z3, 4, 1, 720, 7080.000000, 0.207199, 34170.049083, 34200.000000, 1.000000, 2, 0.000066, 6834.009817, 6834.009817
Z3, 5, 1, 720, 5664.000000, 0.207101, 27348.974655, 27360.000000, 1.000000, 2, 0.000066, 5469.794931, 5469.794931
Z3, 6, 1, 720, 7080.000000, 0.262648, 26956.230392, 27016.000000, 1.000000, 2, 0.000066, 5391.246078, 5391.246078
Z3, 7, 1, 720, 7080.000000, 0.207016, 34200.255053, 34200.000000, 1.000000, 2, 0.000066, 6840.051011, 6840.051011
