Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472323, 21087.264436, 21096.000000, 1.000000, 2, 0.000058, 21087.264436, 21087.264436
Z2, 0, 1, 720, 8952.000000, 0.473031, 18924.763916, 18920.000000, 1.000000, 2, 0.000058, 9462.381958, 9462.381958
Z2, 1, 1, 720, 5424.000000, 0.150980, 35925.288118, 36160.000000, 1.000000, 2, 0.000058, 11975.096039, 11975.096039
Z2, 2, 1, 720, 7080.000000, 0.150921, 46911.960562, 47200.000000, 1.000000, 2, 0.000058, 11727.990141, 11727.990141
Z2, 3, 1, 720, 18976.000000, 0.151013, 125658.055929, 125664.000000, 1.000000, 2, 0.000058, 25131.611186, 25131.611186
Z2, 4, 1, 720, 8720.000000, 0.150963, 57762.498096, 58128.000000, 1.000000, 2, 0.000058, 11552.499619, 11552.499619
Z2, 5, 1, 720, 8336.000000, 0.150953, 55222.486469, 55568.000000, 1.000000, 2, 0.000058, 11044.497294, 11044.497294
Z2, 6, 1, 720, 6376.000000, 0.150847, 42267.993397, 42504.000000, 1.000000, 2, 0.000058, 8453.598679, 8453.598679
Z2, 7, 1, 720, 6872.000000, 0.150875, 45547.638774, 45808.000000, 1.000000, 2, 0.000058, 9109.527755, 9109.527755
Z3, 0, 1, 720, 7080.000000, 0.473336, 14957.662210, 14968.000000, 1.000000, 2, 0.000058, 2991.532442, 2991.532442
Z3, 1, 1, 720, 7080.000000, 0.150845, 46935.596142, 47200.000000, 1.000000, 2, 0.000058, 9387.119228, 9387.119228
Z3, 2, 1, 720, 5664.000000, 0.150886, 37538.273929, 37760.000000, 1.000000, 2, 0.000058, 7507.654786, 7507.654786
Z3, 3, 1, 720, 7080.000000, 0.150999, 46887.727733, 47200.000000, 1.000000, 2, 0.000058, 9377.545547, 9377.545547
