Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.468271, 6783.488879, 6784.000000, 1.000000, 2, 0.000068, 6783.488879, 6783.488879
Z2, 0, 1, 720, 0.000000, 1.212082, 0.000000, 0.000000, 1.000000, 2, 0.000068, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 1.469371, 3691.375425, 3688.000000, 1.000000, 2, 0.000068, 1230.458475, 1230.458475
Z2, 2, 1, 720, 7080.000000, 0.115111, 61505.850874, 61560.000000, 1.000000, 2, 0.000068, 15376.462719, 15376.462719
Z2, 3, 1, 720, 18976.000000, 0.115052, 164934.116747, 165008.000000, 1.000000, 2, 0.000068, 32986.823349, 32986.823349
Z2, 4, 1, 720, 8720.000000, 0.115103, 75758.233930, 75824.000000, 1.000000, 2, 0.000068, 15151.646786, 15151.646786
Z2, 5, 1, 720, 8336.000000, 0.114972, 72504.609818, 73120.000000, 1.000000, 2, 0.000068, 14500.921964, 14500.921964
Z2, 6, 1, 720, 6376.000000, 0.115032, 55428.054802, 55440.000000, 1.000000, 2, 0.000068, 11085.610960, 11085.610960
Z2, 7, 1, 720, 6872.000000, 0.115066, 59722.246363, 59752.000000, 1.000000, 2, 0.000068, 11944.449273, 11944.449273
Z3, 0, 1, 720, 0.000000, 3.241772, 0.000000, 0.000000, 1.000000, 2, 0.000068, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 0.236388, 0.000000, 0.000000, 1.000000, 2, 0.000068, 0.000000, 0.000000
Z3, 2, 1, 720, 0.000000, 0.235854, 0.000000, 0.000000, 1.000000, 2, 0.000068, 0.000000, 0.000000
Z3, 3, 1, 720, 0.000000, 0.235840, 0.000000, 0.000000, 1.000000, 2, 0.000068, 0.000000, 0.000000
Z3, 4, 1, 720, 0.000000, 0.235886, 0.000000, 0.000000, 1.000000, 2, 0.000068, 0.000000, 0.000000
Z3, 5, 1, 720, 5664.000000, 1.236416, 4580.982453, 4576.000000, 1.000000, 2, 0.000068, 916.196491, 916.196491
Z3, 6, 1, 720, 7080.000000, 0.167494, 42270.170872, 42392.000000, 1.000000, 2, 0.000068, 8454.034174, 8454.034174
Z3, 7, 1, 720, 7080.000000, 0.299858, 23611.175957, 23672.000000, 1.000000, 2, 0.000068, 4722.235191, 4722.235191
Z3, 8, 1, 720, 5664.000000, 0.114903, 49293.752121, 49680.000000, 1.000000, 2, 0.000068, 9858.750424, 9858.750424
Z3, 9, 1, 720, 7080.000000, 0.114955, 61589.317559, 62104.000000, 1.000000, 2, 0.000068, 12317.863512, 12317.863512
Z3, 10, 1, 720, 12904.000000, 0.118555, 108843.996457, 109352.000000, 1.000000, 2, 0.000068, 21768.799291, 21768.799291
Z3, 11, 1, 720, 17344.000000, 0.115213, 150538.567696, 150816.000000, 1.000000, 2, 0.000068, 30107.713539, 30107.713539
Z3, 12, 1, 720, 16912.000000, 0.115257, 146732.953313, 147056.000000, 1.000000, 2, 0.000068, 29346.590663, 29346.590663
Z3, 13, 1, 720, 13240.000000, 0.115108, 115022.413733, 115128.000000, 1.000000, 2, 0.000068, 23004.482747, 23004.482747
Z3, 14, 1, 720, 28328.000000, 0.115140, 246030.918881, 246328.000000, 1.000000, 2, 0.000068, 49206.183776, 49206.183776
Z3, 15, 1, 720, 30528.000000, 0.115184, 265036.810668, 265456.000000, 1.000000, 2, 0.000068, 53007.362134, 53007.362134
Z3, 16, 1, 720, 16360.000000, 0.115192, 142023.751649, 142256.000000, 1.000000, 2, 0.000068, 28404.750330, 28404.750330
Z3, 17, 1, 720, 33216.000000, 0.115319, 288035.796356, 288832.000000, 1.000000, 2, 0.000068, 57607.159271, 57607.159271
Z3, 18, 1, 720, 28000.000000, 0.115176, 243106.202681, 243472.000000, 1.000000, 2, 0.000068, 48621.240536, 48621.240536
Z3, 19, 1, 720, 15744.000000, 0.115082, 136806.798631, 136904.000000, 1.000000, 2, 0.000068, 27361.359726, 27361.359726
Z3, 20, 1, 720, 16024.000000, 0.115128, 139184.212355, 139336.000000, 1.000000, 2, 0.000068, 27836.842471, 27836.842471
Z3, 21, 1, 720, 11576.000000, 0.115129, 100548.080848, 100656.000000, 1.000000, 2, 0.000068, 20109.616170, 20109.616170
Z3, 22, 1, 720, 10816.000000, 0.115013, 94041.543130, 94048.000000, 1.000000, 2, 0.000068, 18808.308626, 18808.308626
Z3, 23, 1, 720, 13224.000000, 0.115175, 114816.583460, 114984.000000, 1.000000, 2, 0.000068, 22963.316692, 22963.316692
Z3, 24, 1, 720, 17528.000000, 0.118820, 147517.252988, 148536.000000, 1.000000, 2, 0.000068, 29503.450598, 29503.450598
Z3, 25, 1, 720, 23824.000000, 0.115236, 206740.949009, 207160.000000, 1.000000, 2, 0.000068, 41348.189802, 41348.189802
Z3, 26, 1, 720, 11024.000000, 0.115141, 95743.479734, 95856.000000, 1.000000, 2, 0.000068, 19148.695947, 19148.695947
Z3, 27, 1, 720, 15112.000000, 0.115073, 131325.332615, 131408.000000, 1.000000, 2, 0.000068, 26265.066523, 26265.066523
Z3, 28, 1, 720, 24552.000000, 0.115140, 213236.060448, 213488.000000, 1.000000, 2, 0.000068, 42647.212090, 42647.212090
Z3, 29, 1, 720, 10824.000000, 0.115064, 94069.387471, 94120.000000, 1.000000, 2, 0.000068, 18813.877494, 18813.877494
Z3, 30, 1, 720, 6872.000000, 0.115136, 59685.936631, 59752.000000, 1.000000, 2, 0.000068, 11937.187326, 11937.187326
Z3, 31, 1, 720, 6872.000000, 0.115033, 59739.379135, 59752.000000, 1.000000, 2, 0.000068, 11947.875827, 11947.875827
Z3, 32, 1, 720, 6376.000000, 0.494173, 12902.364152, 12904.000000, 1.000000, 2, 0.000068, 2580.472830, 2580.472830
Z3, 33, 1, 720, 6872.000000, 0.115038, 59736.782628, 59752.000000, 1.000000, 2, 0.000068, 11947.356526, 11947.356526
