Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.025808, 385926.844389, 398400.000000, 1.000000, 2, 0.000062, 385926.844389, 385926.844389
Z2, 0, 1, 720, 8952.000000, 0.035328, 253396.739130, 255768.000000, 1.000000, 2, 0.000062, 126698.369565, 126698.369565
Z2, 1, 1, 720, 5424.000000, 0.025549, 212297.937297, 216960.000000, 1.000000, 2, 0.000062, 70765.979099, 70765.979099
Z2, 2, 1, 720, 7080.000000, 0.001024, 6914062.500000, 7080000.000000, 1.000000, 2, 0.000062, 1728515.625000, 1728515.625000
Z2, 3, 1, 720, 18976.000000, 0.023046, 823396.684891, 825040.000000, 1.000000, 2, 0.000062, 164679.336978, 164679.336978
Z2, 4, 1, 720, 8720.000000, 0.000845, 10319526.627219, 8720000.000000, 1.000000, 2, 0.000062, 2063905.325444, 2063905.325444
Z2, 5, 1, 720, 8336.000000, 0.024866, 335236.869621, 347328.000000, 1.000000, 2, 0.000062, 67047.373924, 67047.373924
Z2, 6, 1, 720, 6376.000000, 0.021017, 303373.459580, 303616.000000, 1.000000, 2, 0.000062, 60674.691916, 60674.691916
Z2, 7, 1, 720, 6872.000000, 0.003124, 2199743.918054, 2290664.000000, 1.000000, 2, 0.000062, 439948.783611, 439948.783611
Z3, 0, 1, 720, 7080.000000, 0.046519, 152195.876954, 153912.000000, 1.000000, 2, 0.000062, 30439.175391, 30439.175391
Z3, 1, 1, 720, 7080.000000, 0.017889, 395773.939292, 416464.000000, 1.000000, 2, 0.000062, 79154.787858, 79154.787858
Z3, 2, 1, 720, 5664.000000, 0.017866, 317026.754730, 333176.000000, 1.000000, 2, 0.000062, 63405.350946, 63405.350946
Z3, 3, 1, 720, 7080.000000, 0.000819, 8644688.644689, 7080000.000000, 1.000000, 2, 0.000062, 1728937.728938, 1728937.728938
Z3, 4, 1, 720, 7080.000000, 0.018395, 384887.197608, 393328.000000, 1.000000, 2, 0.000062, 76977.439522, 76977.439522
Z3, 5, 1, 720, 5664.000000, 0.000913, 6203723.986857, 5664000.000000, 1.000000, 2, 0.000062, 1240744.797371, 1240744.797371
Z3, 6, 1, 720, 7080.000000, 0.025293, 279919.345273, 283200.000000, 1.000000, 2, 0.000062, 55983.869055, 55983.869055
Z3, 7, 1, 720, 7080.000000, 0.000949, 7460484.720759, 7080000.000000, 1.000000, 2, 0.000062, 1492096.944152, 1492096.944152
Z3, 8, 1, 720, 5664.000000, 0.015698, 360810.294305, 377600.000000, 1.000000, 2, 0.000062, 72162.058861, 72162.058861
Z3, 9, 1, 720, 7080.000000, 0.000767, 9230769.230769, 7080000.000000, 1.000000, 2, 0.000062, 1846153.846154, 1846153.846154
Z3, 10, 1, 720, 12904.000000, 0.000954, 13526205.450734, 12904000.000000, 1.000000, 2, 0.000062, 2705241.090147, 2705241.090147
Z3, 11, 1, 720, 17344.000000, 0.025225, 687571.853320, 693760.000000, 1.000000, 2, 0.000062, 137514.370664, 137514.370664
Z3, 12, 1, 720, 16912.000000, 0.000965, 17525388.601036, 16912000.000000, 1.000000, 2, 0.000062, 3505077.720207, 3505077.720207
Z3, 13, 1, 720, 13240.000000, 0.000881, 15028376.844495, 13240000.000000, 1.000000, 2, 0.000062, 3005675.368899, 3005675.368899
Z3, 14, 1, 720, 28328.000000, 0.011772, 2406388.039416, 2575272.000000, 1.000000, 2, 0.000062, 481277.607883, 481277.607883
Z3, 15, 1, 720, 30528.000000, 0.025239, 1209556.638536, 1221120.000000, 1.000000, 2, 0.000062, 241911.327707, 241911.327707
Z3, 16, 1, 720, 16360.000000, 0.000962, 17006237.006237, 16360000.000000, 1.000000, 2, 0.000062, 3401247.401247, 3401247.401247
Z3, 17, 1, 720, 33216.000000, 0.008664, 3833795.013850, 4152000.000000, 1.000000, 2, 0.000062, 766759.002770, 766759.002770
Z3, 18, 1, 720, 28000.000000, 0.010588, 2644503.211182, 2800000.000000, 1.000000, 2, 0.000062, 528900.642236, 528900.642236
