Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.511731, 19463.350862, 19488.000000, 1.000000, 2, 0.000061, 19463.350862, 19463.350862
Z2, 0, 1, 720, 8952.000000, 0.496966, 18013.304733, 18048.000000, 1.000000, 2, 0.000061, 9006.652367, 9006.652367
Z2, 1, 1, 720, 5424.000000, 0.153302, 35381.143103, 35448.000000, 1.000000, 2, 0.000061, 11793.714368, 11793.714368
Z2, 2, 1, 720, 7080.000000, 0.127747, 55422.045136, 55744.000000, 1.000000, 2, 0.000061, 13855.511284, 13855.511284
Z2, 3, 1, 720, 18976.000000, 0.161014, 117853.105941, 117856.000000, 1.000000, 2, 0.000061, 23570.621188, 23570.621188
Z2, 4, 1, 720, 8720.000000, 0.167531, 52050.068346, 52208.000000, 1.000000, 2, 0.000061, 10410.013669, 10410.013669
Z2, 5, 1, 720, 8336.000000, 0.148478, 56142.997616, 56320.000000, 1.000000, 2, 0.000061, 11228.599523, 11228.599523
Z2, 6, 1, 720, 6376.000000, 0.130573, 48830.922166, 49040.000000, 1.000000, 2, 0.000061, 9766.184433, 9766.184433
Z2, 7, 1, 720, 6872.000000, 0.137452, 49995.634840, 50160.000000, 1.000000, 2, 0.000061, 9999.126968, 9999.126968
Z3, 0, 1, 720, 7080.000000, 1.553316, 4557.990776, 4552.000000, 1.000000, 2, 0.000061, 911.598155, 911.598155
Z3, 1, 1, 720, 7080.000000, 0.132176, 53564.943711, 53632.000000, 1.000000, 2, 0.000061, 10712.988742, 10712.988742
Z3, 2, 1, 720, 5664.000000, 0.154985, 36545.472142, 36776.000000, 1.000000, 2, 0.000061, 7309.094428, 7309.094428
Z3, 3, 1, 720, 7080.000000, 0.138246, 51213.054989, 51304.000000, 1.000000, 2, 0.000061, 10242.610998, 10242.610998
Z3, 4, 1, 720, 7080.000000, 0.158939, 44545.391628, 44808.000000, 1.000000, 2, 0.000061, 8909.078326, 8909.078326
Z3, 5, 1, 720, 5664.000000, 0.166295, 34059.953697, 34120.000000, 1.000000, 2, 0.000061, 6811.990739, 6811.990739
Z3, 6, 1, 720, 7080.000000, 0.146909, 48193.099129, 48488.000000, 1.000000, 2, 0.000061, 9638.619826, 9638.619826
Z3, 7, 1, 720, 7080.000000, 0.168132, 42109.770894, 42136.000000, 1.000000, 2, 0.000061, 8421.954179, 8421.954179
Z3, 8, 1, 720, 5664.000000, 0.136627, 41455.934771, 41640.000000, 1.000000, 2, 0.000061, 8291.186954, 8291.186954
Z3, 9, 1, 720, 7080.000000, 0.143372, 49382.027174, 49504.000000, 1.000000, 2, 0.000061, 9876.405435, 9876.405435
Z3, 10, 1, 720, 12904.000000, 0.175083, 73702.186963, 73736.000000, 1.000000, 2, 0.000061, 14740.437393, 14740.437393
Z3, 11, 1, 720, 17344.000000, 0.170724, 101590.871816, 102016.000000, 1.000000, 2, 0.000061, 20318.174363, 20318.174363
Z3, 12, 1, 720, 16912.000000, 0.133741, 126453.368825, 127152.000000, 1.000000, 2, 0.000061, 25290.673765, 25290.673765
Z3, 13, 1, 720, 13240.000000, 0.144441, 91663.724289, 91944.000000, 1.000000, 2, 0.000061, 18332.744858, 18332.744858
Z3, 14, 1, 720, 28328.000000, 0.164090, 172636.967518, 172728.000000, 1.000000, 2, 0.000061, 34527.393504, 34527.393504
Z3, 15, 1, 720, 30528.000000, 0.168938, 180705.347524, 181712.000000, 1.000000, 2, 0.000061, 36141.069505, 36141.069505
Z3, 16, 1, 720, 16360.000000, 0.173847, 94105.736653, 94560.000000, 1.000000, 2, 0.000061, 18821.147331, 18821.147331
Z3, 17, 1, 720, 33216.000000, 0.162496, 204411.185506, 205032.000000, 1.000000, 2, 0.000061, 40882.237101, 40882.237101
Z3, 18, 1, 720, 28000.000000, 0.169427, 165262.915592, 165680.000000, 1.000000, 2, 0.000061, 33052.583118, 33052.583118
Z3, 19, 1, 720, 15744.000000, 0.137098, 114837.561452, 114912.000000, 1.000000, 2, 0.000061, 22967.512290, 22967.512290
Z3, 20, 1, 720, 16024.000000, 0.138034, 116087.340800, 116112.000000, 1.000000, 2, 0.000061, 23217.468160, 23217.468160
Z3, 21, 1, 720, 11576.000000, 0.139089, 83227.286126, 83280.000000, 1.000000, 2, 0.000061, 16645.457225, 16645.457225
