Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.808126,12324.810735,12320.0,1.0,2,6.2e-05,12324.810735,12324.810735,660060.1501715999,1738935.8408821002,39960.0026046,2106960.4944945998,12895717.4015996,0,0,0
Z2,0,1,720,8952.0,0.576321,15533.010249,15536.0,1.0,2,6.2e-05,7766.505125,7766.505125,660060.1501715999,1738935.8408821002,39960.0026046,2106960.4944945998,12895717.4015996,0,0,0
Z2,1,1,720,5424.0,0.144112,37637.393139,37664.0,1.0,2,6.2e-05,12545.797713,12545.797713,660060.1501715999,1738935.8408821002,39960.0026046,2106960.4944945998,12895717.4015996,0,0,0
Z2,2,1,720,7080.0,0.208668,33929.495658,34032.0,1.0,2,6.2e-05,8482.373915,8482.373915,660060.1501715999,1738935.8408821002,39960.0026046,2106960.4944945998,12895717.4015996,0,0,0
Z2,3,1,720,18976.0,0.144114,131673.536228,131776.0,1.0,2,6.2e-05,26334.707246,26334.707246,660060.1501715999,1738935.8408821002,39960.0026046,2106960.4944945998,12895717.4015996,0,0,0
Z2,4,1,720,8720.0,0.144012,60550.50968,60552.0,1.0,2,6.2e-05,12110.101936,12110.101936,660060.1501715999,1738935.8408821002,39960.0026046,2106960.4944945998,12895717.4015996,0,0,0
Z2,5,1,720,8336.0,0.144098,57849.519077,57888.0,1.0,2,6.2e-05,11569.903815,11569.903815,660060.1501715999,1738935.8408821002,39960.0026046,2106960.4944945998,12895717.4015996,0,0,0
Z2,6,1,720,6376.0,0.144019,44271.936342,44272.0,1.0,2,6.2e-05,8854.387268,8854.387268,660060.1501715999,1738935.8408821002,39960.0026046,2106960.4944945998,12895717.4015996,0,0,0
Z2,7,1,720,6872.0,0.156009,44048.740778,44048.0,1.0,2,6.2e-05,8809.748156,8809.748156,660060.1501715999,1738935.8408821002,39960.0026046,2106960.4944945998,12895717.4015996,0,0,0
Z3,0,1,720,7080.0,0.836168,8467.197979,8464.0,1.0,2,6.2e-05,1693.439596,1693.439596,660060.1501715999,1738935.8408821002,39960.0026046,2106960.4944945998,12895717.4015996,0,0,0
Z3,1,1,720,7080.0,0.236952,29879.46926,30000.0,1.0,2,6.2e-05,5975.893852,5975.893852,660060.1501715999,1738935.8408821002,39960.0026046,2106960.4944945998,12895717.4015996,0,0,0
Z3,2,1,720,5664.0,0.236989,23899.843453,24000.0,1.0,2,6.2e-05,4779.968691,4779.968691,660060.1501715999,1738935.8408821002,39960.0026046,2106960.4944945998,12895717.4015996,0,0,0
