Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172434,57761.230384,57904.0,1.0,2,6.6e-05,57761.230384,57761.230384,5418923.2471056,16456277.3472473,626612.3023191001,16600982.1182741,126974523.1196911,50,25,3
Z2,0,1,720,8952.0,0.162111,55221.422359,55256.0,1.0,2,6.6e-05,27610.711179,27610.711179,5418923.2471056,16456277.3472473,626612.3023191001,16600982.1182741,126974523.1196911,50,25,3
Z2,1,1,720,5424.0,0.057623,94129.080402,95152.0,1.0,2,6.6e-05,31376.360134,31376.360134,5418923.2471056,16456277.3472473,626612.3023191001,16600982.1182741,126974523.1196911,50,25,3
Z2,2,1,720,7080.0,0.073201,96719.990164,96984.0,1.0,2,6.6e-05,24179.997541,24179.997541,5418923.2471056,16456277.3472473,626612.3023191001,16600982.1182741,126974523.1196911,50,25,3
Z2,3,1,720,18976.0,0.040701,466229.330975,474400.0,1.0,2,6.6e-05,93245.866195,93245.866195,5418923.2471056,16456277.3472473,626612.3023191001,16600982.1182741,126974523.1196911,50,25,3
Z2,4,1,720,8720.0,0.560369,15561.174869,15568.0,1.0,2,6.6e-05,3112.234974,3112.234974,5418923.2471056,16456277.3472473,626612.3023191001,16600982.1182741,126974523.1196911,50,25,3
Z2,5,1,720,8336.0,0.043804,190302.255502,193856.0,1.0,2,6.6e-05,38060.4511,38060.4511,5418923.2471056,16456277.3472473,626612.3023191001,16600982.1182741,126974523.1196911,50,25,3
Z2,6,1,720,6376.0,0.038987,163541.693385,167784.0,1.0,2,6.6e-05,32708.338677,32708.338677,5418923.2471056,16456277.3472473,626612.3023191001,16600982.1182741,126974523.1196911,50,25,3
Z2,7,1,720,6872.0,0.030979,221827.689725,229064.0,1.0,2,6.6e-05,44365.537945,44365.537945,5418923.2471056,16456277.3472473,626612.3023191001,16600982.1182741,126974523.1196911,50,25,3
Z3,0,1,720,7080.0,0.18613,38037.930479,38064.0,1.0,2,6.6e-05,7607.586096,7607.586096,5418923.2471056,16456277.3472473,626612.3023191001,16600982.1182741,126974523.1196911,50,25,3
Z3,1,1,720,7080.0,0.065784,107624.954396,108920.0,1.0,2,6.6e-05,21524.990879,21524.990879,5418923.2471056,16456277.3472473,626612.3023191001,16600982.1182741,126974523.1196911,50,25,3
Z3,2,1,720,5664.0,0.323608,17502.657536,17528.0,1.0,2,6.6e-05,3500.531507,3500.531507,5418923.2471056,16456277.3472473,626612.3023191001,16600982.1182741,126974523.1196911,50,25,3
Z3,3,1,720,7080.0,0.060519,116988.053339,118000.0,1.0,2,6.6e-05,23397.610668,23397.610668,5418923.2471056,16456277.3472473,626612.3023191001,16600982.1182741,126974523.1196911,50,25,3
Z3,4,1,720,7080.0,0.036692,192957.592936,196664.0,1.0,2,6.6e-05,38591.518587,38591.518587,5418923.2471056,16456277.3472473,626612.3023191001,16600982.1182741,126974523.1196911,50,25,3
Z3,5,1,720,5664.0,0.026654,212500.937946,217840.0,1.0,2,6.6e-05,42500.187589,42500.187589,5418923.2471056,16456277.3472473,626612.3023191001,16600982.1182741,126974523.1196911,50,25,3
Z3,6,1,720,7080.0,0.055047,128617.363344,128720.0,1.0,2,6.6e-05,25723.472669,25723.472669,5418923.2471056,16456277.3472473,626612.3023191001,16600982.1182741,126974523.1196911,50,25,3
Z3,7,1,720,7080.0,0.062661,112988.940489,114192.0,1.0,2,6.6e-05,22597.788098,22597.788098,5418923.2471056,16456277.3472473,626612.3023191001,16600982.1182741,126974523.1196911,50,25,3
Z3,8,1,720,5664.0,0.061814,91629.727893,92848.0,1.0,2,6.6e-05,18325.945579,18325.945579,5418923.2471056,16456277.3472473,626612.3023191001,16600982.1182741,126974523.1196911,50,25,3
Z3,9,1,720,7080.0,0.050912,139063.482087,141600.0,1.0,2,6.6e-05,27812.696417,27812.696417,5418923.2471056,16456277.3472473,626612.3023191001,16600982.1182741,126974523.1196911,50,25,3
Z3,10,1,720,12904.0,0.047692,270569.487545,274552.0,1.0,2,6.6e-05,54113.897509,54113.897509,5418923.2471056,16456277.3472473,626612.3023191001,16600982.1182741,126974523.1196911,50,25,3
Z3,11,1,720,17344.0,0.070564,245791.054929,247768.0,1.0,2,6.6e-05,49158.210986,49158.210986,5418923.2471056,16456277.3472473,626612.3023191001,16600982.1182741,126974523.1196911,50,25,3
Z3,12,1,720,16912.0,0.05843,289440.355982,291584.0,1.0,2,6.6e-05,57888.071196,57888.071196,5418923.2471056,16456277.3472473,626612.3023191001,16600982.1182741,126974523.1196911,50,25,3
Z3,13,1,720,13240.0,0.073858,179262.909908,181368.0,1.0,2,6.6e-05,35852.581982,35852.581982,5418923.2471056,16456277.3472473,626612.3023191001,16600982.1182741,126974523.1196911,50,25,3
Z3,14,1,720,28328.0,0.042972,659219.957181,674472.0,1.0,2,6.6e-05,131843.991436,131843.991436,5418923.2471056,16456277.3472473,626612.3023191001,16600982.1182741,126974523.1196911,50,25,3
Z3,15,1,720,30528.0,0.06975,437677.419355,442432.0,1.0,2,6.6e-05,87535.483871,87535.483871,5418923.2471056,16456277.3472473,626612.3023191001,16600982.1182741,126974523.1196911,50,25,3
Z3,16,1,720,16360.0,0.072204,226580.244862,227216.0,1.0,2,6.6e-05,45316.048972,45316.048972,5418923.2471056,16456277.3472473,626612.3023191001,16600982.1182741,126974523.1196911,50,25,3
Z3,17,1,720,33216.0,0.051677,642761.770227,651288.0,1.0,2,6.6e-05,128552.354045,128552.354045,5418923.2471056,16456277.3472473,626612.3023191001,16600982.1182741,126974523.1196911,50,25,3
Z3,18,1,720,28000.0,0.043737,640190.227953,651160.0,1.0,2,6.6e-05,128038.045591,128038.045591,5418923.2471056,16456277.3472473,626612.3023191001,16600982.1182741,126974523.1196911,50,25,3
Z3,19,1,720,15744.0,0.070838,222253.592704,224912.0,1.0,2,6.6e-05,44450.718541,44450.718541,5418923.2471056,16456277.3472473,626612.3023191001,16600982.1182741,126974523.1196911,50,25,3
Z3,20,1,720,16024.0,0.075319,212748.443288,213648.0,1.0,2,6.6e-05,42549.688658,42549.688658,5418923.2471056,16456277.3472473,626612.3023191001,16600982.1182741,126974523.1196911,50,25,3
Z3,21,1,720,11576.0,0.064056,180716.872736,180872.0,1.0,2,6.6e-05,36143.374547,36143.374547,5418923.2471056,16456277.3472473,626612.3023191001,16600982.1182741,126974523.1196911,50,25,3
Z3,22,1,720,10816.0,0.03256,332186.732187,338000.0,1.0,2,6.6e-05,66437.346437,66437.346437,5418923.2471056,16456277.3472473,626612.3023191001,16600982.1182741,126974523.1196911,50,25,3
Z3,23,1,720,13224.0,0.037105,356394.016979,357400.0,1.0,2,6.6e-05,71278.803396,71278.803396,5418923.2471056,16456277.3472473,626612.3023191001,16600982.1182741,126974523.1196911,50,25,3
Z3,24,1,720,17528.0,0.033236,527379.949452,531144.0,1.0,2,6.6e-05,105475.98989,105475.98989,5418923.2471056,16456277.3472473,626612.3023191001,16600982.1182741,126974523.1196911,50,25,3
Z3,25,1,720,23824.0,0.045816,519993.01554,529416.0,1.0,2,6.6e-05,103998.603108,103998.603108,5418923.2471056,16456277.3472473,626612.3023191001,16600982.1182741,126974523.1196911,50,25,3
Z3,26,1,720,11024.0,0.027403,402291.719885,408296.0,1.0,2,6.6e-05,80458.343977,80458.343977,5418923.2471056,16456277.3472473,626612.3023191001,16600982.1182741,126974523.1196911,50,25,3
Z3,27,1,720,15112.0,0.063076,239583.993912,239872.0,1.0,2,6.6e-05,47916.798782,47916.798782,5418923.2471056,16456277.3472473,626612.3023191001,16600982.1182741,126974523.1196911,50,25,3
Z3,28,1,720,24552.0,0.056408,435257.410296,438424.0,1.0,2,6.6e-05,87051.482059,87051.482059,5418923.2471056,16456277.3472473,626612.3023191001,16600982.1182741,126974523.1196911,50,25,3
Z3,29,1,720,10824.0,0.063485,170496.967788,171808.0,1.0,2,6.6e-05,34099.393558,34099.393558,5418923.2471056,16456277.3472473,626612.3023191001,16600982.1182741,126974523.1196911,50,25,3
Z3,30,1,720,6872.0,0.062068,110717.277824,110832.0,1.0,2,6.6e-05,22143.455565,22143.455565,5418923.2471056,16456277.3472473,626612.3023191001,16600982.1182741,126974523.1196911,50,25,3
Z3,31,1,720,6872.0,0.051156,134334.193447,134744.0,1.0,2,6.6e-05,26866.838689,26866.838689,5418923.2471056,16456277.3472473,626612.3023191001,16600982.1182741,126974523.1196911,50,25,3
Z3,32,1,720,6376.0,0.052189,122171.338788,122608.0,1.0,2,6.6e-05,24434.267758,24434.267758,5418923.2471056,16456277.3472473,626612.3023191001,16600982.1182741,126974523.1196911,50,25,3
Z3,33,1,720,6872.0,0.062113,110637.064705,110832.0,1.0,2,6.6e-05,22127.412941,22127.412941,5418923.2471056,16456277.3472473,626612.3023191001,16600982.1182741,126974523.1196911,50,25,3
Z3,34,1,720,6872.0,0.040192,170979.299363,171800.0,1.0,2,6.6e-05,34195.859873,34195.859873,5418923.2471056,16456277.3472473,626612.3023191001,16600982.1182741,126974523.1196911,50,25,3
Z3,35,1,720,6376.0,0.065561,97252.94001,98088.0,1.0,2,6.6e-05,19450.588002,19450.588002,5418923.2471056,16456277.3472473,626612.3023191001,16600982.1182741,126974523.1196911,50,25,3
Z3,36,1,720,6872.0,0.044742,153591.703545,156176.0,1.0,2,6.6e-05,30718.340709,30718.340709,5418923.2471056,16456277.3472473,626612.3023191001,16600982.1182741,126974523.1196911,50,25,3
Z3,37,1,720,6872.0,0.026939,255094.843907,264304.0,1.0,2,6.6e-05,51018.968781,51018.968781,5418923.2471056,16456277.3472473,626612.3023191001,16600982.1182741,126974523.1196911,50,25,3
Z3,38,1,720,6376.0,0.053422,119351.578002,120296.0,1.0,2,6.6e-05,23870.3156,23870.3156,5418923.2471056,16456277.3472473,626612.3023191001,16600982.1182741,126974523.1196911,50,25,3
Z1,0,2,720,9320.0,0.199585,46696.896059,46832.0,1.0,2,3.674849,33209.694812,33209.694812,5418923.2471056,16456277.3472473,626612.3023191001,16600982.1182741,126974523.1196911,50,25,3
Z2,0,2,720,6624.0,0.200246,33079.312446,33120.0,1.0,2,3.674849,30486.178089,30486.178089,5418923.2471056,16456277.3472473,626612.3023191001,16600982.1182741,126974523.1196911,50,25,3
Z2,1,2,720,5424.0,0.045467,119295.313084,120528.0,1.0,2,3.674849,47729.378217,47729.378217,5418923.2471056,16456277.3472473,626612.3023191001,16600982.1182741,126974523.1196911,50,25,3
Z2,2,2,720,7080.0,0.033671,210269.965252,214544.0,1.0,2,3.674849,65924.308651,65924.308651,5418923.2471056,16456277.3472473,626612.3023191001,16600982.1182741,126974523.1196911,50,25,3
Z2,3,2,720,18392.0,0.030316,606676.342525,613064.0,1.0,2,3.674849,145205.584105,145205.584105,5418923.2471056,16456277.3472473,626612.3023191001,16600982.1182741,126974523.1196911,50,25,3
