Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323213,30815.592195,30832.0,1.0,2,6.2e-05,30815.592195,30815.592195,1732588.6190482997,4895214.292720401,224617.02060530003,5251189.0154153,36877445.752136305,100,0,0
Z2,0,1,720,8952.0,0.324461,27590.372957,27624.0,1.0,2,6.2e-05,13795.186478,13795.186478,1732588.6190482997,4895214.292720401,224617.02060530003,5251189.0154153,36877445.752136305,100,0,0
Z2,1,1,720,5424.0,0.100949,53730.101338,54240.0,1.0,2,6.2e-05,17910.033779,17910.033779,1732588.6190482997,4895214.292720401,224617.02060530003,5251189.0154153,36877445.752136305,100,0,0
Z2,2,1,720,7080.0,0.100884,70179.612228,70800.0,1.0,2,6.2e-05,17544.903057,17544.903057,1732588.6190482997,4895214.292720401,224617.02060530003,5251189.0154153,36877445.752136305,100,0,0
Z2,3,1,720,18976.0,0.101075,187741.775909,187880.0,1.0,2,6.2e-05,37548.355182,37548.355182,1732588.6190482997,4895214.292720401,224617.02060530003,5251189.0154153,36877445.752136305,100,0,0
Z2,4,1,720,8720.0,0.101087,86262.328489,86336.0,1.0,2,6.2e-05,17252.465698,17252.465698,1732588.6190482997,4895214.292720401,224617.02060530003,5251189.0154153,36877445.752136305,100,0,0
Z2,5,1,720,8336.0,0.101061,82484.835891,82528.0,1.0,2,6.2e-05,16496.967178,16496.967178,1732588.6190482997,4895214.292720401,224617.02060530003,5251189.0154153,36877445.752136305,100,0,0
Z2,6,1,720,6376.0,0.101008,63123.712973,63128.0,1.0,2,6.2e-05,12624.742595,12624.742595,1732588.6190482997,4895214.292720401,224617.02060530003,5251189.0154153,36877445.752136305,100,0,0
Z2,7,1,720,6872.0,0.101053,68003.918736,68032.0,1.0,2,6.2e-05,13600.783747,13600.783747,1732588.6190482997,4895214.292720401,224617.02060530003,5251189.0154153,36877445.752136305,100,0,0
Z3,0,1,720,7080.0,0.323891,21859.20572,21912.0,1.0,2,6.2e-05,4371.841144,4371.841144,1732588.6190482997,4895214.292720401,224617.02060530003,5251189.0154153,36877445.752136305,100,0,0
