Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.451491, 22060.240403, 22080.000000, 1.000000, 2, 0.000062, 22060.240403, 22060.240403
Z2, 0, 1, 720, 8952.000000, 0.514517, 17398.842021, 17416.000000, 1.000000, 2, 0.000062, 8699.421010, 8699.421010
Z2, 1, 1, 720, 5424.000000, 0.162394, 33400.248778, 33480.000000, 1.000000, 2, 0.000062, 11133.416259, 11133.416259
Z2, 2, 1, 720, 7080.000000, 0.175148, 40422.956585, 40456.000000, 1.000000, 2, 0.000062, 10105.739146, 10105.739146
Z2, 3, 1, 720, 18976.000000, 0.172369, 110089.401226, 110320.000000, 1.000000, 2, 0.000062, 22017.880245, 22017.880245
Z2, 4, 1, 720, 8720.000000, 0.129622, 67272.530898, 67592.000000, 1.000000, 2, 0.000062, 13454.506180, 13454.506180
Z2, 5, 1, 720, 8336.000000, 0.134781, 61848.480127, 62208.000000, 1.000000, 2, 0.000062, 12369.696025, 12369.696025
Z2, 6, 1, 720, 6376.000000, 0.172289, 37007.586091, 37064.000000, 1.000000, 2, 0.000062, 7401.517218, 7401.517218
Z2, 7, 1, 720, 6872.000000, 0.151027, 45501.797692, 45504.000000, 1.000000, 2, 0.000062, 9100.359538, 9100.359538
Z3, 0, 1, 720, 7080.000000, 0.503814, 14052.805202, 14072.000000, 1.000000, 2, 0.000062, 2810.561040, 2810.561040
Z3, 1, 1, 720, 7080.000000, 0.134569, 52612.414449, 52832.000000, 1.000000, 2, 0.000062, 10522.482890, 10522.482890
Z3, 2, 1, 720, 5664.000000, 0.131433, 43094.200087, 43232.000000, 1.000000, 2, 0.000062, 8618.840017, 8618.840017
Z3, 3, 1, 720, 7080.000000, 0.156236, 45316.060319, 45384.000000, 1.000000, 2, 0.000062, 9063.212064, 9063.212064
Z3, 4, 1, 720, 7080.000000, 0.170169, 41605.697865, 41640.000000, 1.000000, 2, 0.000062, 8321.139573, 8321.139573
Z3, 5, 1, 720, 5664.000000, 0.131525, 43064.056263, 43232.000000, 1.000000, 2, 0.000062, 8612.811253, 8612.811253
Z3, 6, 1, 720, 7080.000000, 0.128995, 54885.848289, 55312.000000, 1.000000, 2, 0.000062, 10977.169658, 10977.169658
Z3, 7, 1, 720, 7080.000000, 0.148614, 47640.195406, 47832.000000, 1.000000, 2, 0.000062, 9528.039081, 9528.039081
Z3, 8, 1, 720, 5664.000000, 0.172274, 32877.857367, 32928.000000, 1.000000, 2, 0.000062, 6575.571473, 6575.571473
Z3, 9, 1, 720, 7080.000000, 0.137974, 51314.015684, 51672.000000, 1.000000, 2, 0.000062, 10262.803137, 10262.803137
Z3, 10, 1, 720, 12904.000000, 0.133590, 96594.056441, 97016.000000, 1.000000, 2, 0.000062, 19318.811288, 19318.811288
Z3, 11, 1, 720, 17344.000000, 0.146624, 118288.956787, 118792.000000, 1.000000, 2, 0.000062, 23657.791357, 23657.791357
Z3, 12, 1, 720, 16912.000000, 0.138855, 121796.118253, 122544.000000, 1.000000, 2, 0.000062, 24359.223651, 24359.223651
Z3, 13, 1, 720, 13240.000000, 0.146237, 90537.962349, 90680.000000, 1.000000, 2, 0.000062, 18107.592470, 18107.592470
Z3, 14, 1, 720, 28328.000000, 0.168203, 168415.545502, 168616.000000, 1.000000, 2, 0.000062, 33683.109100, 33683.109100
Z3, 15, 1, 720, 30528.000000, 0.139750, 218447.227191, 219624.000000, 1.000000, 2, 0.000062, 43689.445438, 43689.445438
Z3, 16, 1, 720, 16360.000000, 0.133700, 122363.500374, 123000.000000, 1.000000, 2, 0.000062, 24472.700075, 24472.700075
Z3, 17, 1, 720, 33216.000000, 0.146177, 227231.370188, 227504.000000, 1.000000, 2, 0.000062, 45446.274038, 45446.274038
Z3, 18, 1, 720, 28000.000000, 0.173749, 161152.006630, 161848.000000, 1.000000, 2, 0.000062, 32230.401326, 32230.401326
Z3, 19, 1, 720, 15744.000000, 0.135266, 116392.885130, 116616.000000, 1.000000, 2, 0.000062, 23278.577026, 23278.577026
Z3, 20, 1, 720, 16024.000000, 0.171328, 93528.203213, 93704.000000, 1.000000, 2, 0.000062, 18705.640643, 18705.640643
Z3, 21, 1, 720, 11576.000000, 0.165347, 70010.341887, 70152.000000, 1.000000, 2, 0.000062, 14002.068377, 14002.068377
Z3, 22, 1, 720, 10816.000000, 0.147886, 73137.416659, 73576.000000, 1.000000, 2, 0.000062, 14627.483332, 14627.483332
Z3, 23, 1, 720, 13224.000000, 0.167575, 78913.919141, 79184.000000, 1.000000, 2, 0.000062, 15782.783828, 15782.783828
Z3, 24, 1, 720, 17528.000000, 0.134009, 130797.185264, 130800.000000, 1.000000, 2, 0.000062, 26159.437053, 26159.437053
Z3, 25, 1, 720, 23824.000000, 0.167913, 141882.998934, 142656.000000, 1.000000, 2, 0.000062, 28376.599787, 28376.599787
Z3, 26, 1, 720, 11024.000000, 0.166593, 66173.248576, 66408.000000, 1.000000, 2, 0.000062, 13234.649715, 13234.649715
Z3, 27, 1, 720, 15112.000000, 0.134971, 111964.792437, 112776.000000, 1.000000, 2, 0.000062, 22392.958487, 22392.958487
Z3, 28, 1, 720, 24552.000000, 0.168068, 146083.728015, 146136.000000, 1.000000, 2, 0.000062, 29216.745603, 29216.745603
Z3, 29, 1, 720, 10824.000000, 0.165695, 65324.843840, 65600.000000, 1.000000, 2, 0.000062, 13064.968768, 13064.968768
Z3, 30, 1, 720, 6872.000000, 0.174525, 39375.447644, 39488.000000, 1.000000, 2, 0.000062, 7875.089529, 7875.089529
Z3, 31, 1, 720, 6872.000000, 0.153755, 44694.481480, 44912.000000, 1.000000, 2, 0.000062, 8938.896296, 8938.896296
Z3, 32, 1, 720, 6376.000000, 0.154105, 41374.387593, 41400.000000, 1.000000, 2, 0.000062, 8274.877519, 8274.877519
Z3, 33, 1, 720, 6872.000000, 0.137804, 49867.928362, 50160.000000, 1.000000, 2, 0.000062, 9973.585672, 9973.585672
Z3, 34, 1, 720, 6872.000000, 0.158755, 43286.825612, 43488.000000, 1.000000, 2, 0.000062, 8657.365122, 8657.365122
Z3, 35, 1, 720, 6376.000000, 0.130558, 48836.532422, 49040.000000, 1.000000, 2, 0.000062, 9767.306484, 9767.306484
Z3, 36, 1, 720, 6872.000000, 0.172163, 39915.661321, 39952.000000, 1.000000, 2, 0.000062, 7983.132264, 7983.132264
Z3, 37, 1, 720, 6872.000000, 0.164512, 41772.028788, 41896.000000, 1.000000, 2, 0.000062, 8354.405758, 8354.405758
Z3, 38, 1, 720, 6376.000000, 0.151948, 41961.723748, 42224.000000, 1.000000, 2, 0.000062, 8392.344750, 8392.344750
Z1, 0, 2, 720, 15344.000000, 0.489307, 31358.635785, 31376.000000, 1.000000, 2, 8.335186, 14664.071906, 14664.071906
Z2, 0, 2, 720, 6624.000000, 0.507434, 13053.914401, 13064.000000, 1.000000, 2, 8.335186, 11003.127630, 11003.127630
Z2, 1, 2, 720, 5664.000000, 0.128603, 44042.518448, 44248.000000, 1.000000, 2, 8.335186, 17200.848439, 17200.848439
Z2, 2, 2, 720, 7080.000000, 0.170422, 41543.932121, 41640.000000, 1.000000, 2, 8.335186, 16701.131174, 16701.131174
Z2, 3, 2, 720, 7080.000000, 0.162275, 43629.641041, 43696.000000, 1.000000, 2, 8.335186, 17118.272958, 17118.272958
Z2, 4, 2, 720, 12128.000000, 0.164779, 73601.611856, 73944.000000, 1.000000, 2, 8.335186, 23112.667121, 23112.667121
Z2, 5, 2, 720, 18392.000000, 0.159919, 115008.222913, 115672.000000, 1.000000, 2, 8.335186, 31393.989332, 31393.989332
Z2, 6, 2, 720, 10632.000000, 0.154447, 68839.148705, 69032.000000, 1.000000, 2, 8.335186, 22160.174490, 22160.174490
Z2, 7, 2, 720, 8048.000000, 0.159424, 50481.734243, 50616.000000, 1.000000, 2, 8.335186, 18488.691598, 18488.691598
Z3, 0, 2, 720, 5424.000000, 0.525719, 10317.298785, 10328.000000, 1.000000, 2, 8.335186, 10455.804507, 10455.804507
Z3, 1, 2, 720, 7080.000000, 0.143418, 49366.188345, 49504.000000, 1.000000, 2, 8.335186, 18265.582418, 18265.582418
Z3, 2, 2, 720, 7080.000000, 0.158452, 44682.301265, 44808.000000, 1.000000, 2, 8.335186, 17328.805002, 17328.805002
Z3, 3, 2, 720, 5664.000000, 0.160508, 35287.960725, 35400.000000, 1.000000, 2, 8.335186, 15449.936894, 15449.936894
Z3, 4, 2, 720, 7080.000000, 0.150850, 46934.040438, 47200.000000, 1.000000, 2, 8.335186, 17779.152837, 17779.152837
Z3, 5, 2, 720, 7080.000000, 0.167789, 42195.853125, 42392.000000, 1.000000, 2, 8.335186, 16831.515375, 16831.515375
Z3, 6, 2, 720, 5664.000000, 0.171868, 32955.524007, 33120.000000, 1.000000, 2, 8.335186, 14983.449551, 14983.449551
Z3, 7, 2, 720, 7080.000000, 0.155629, 45492.806611, 45672.000000, 1.000000, 2, 8.335186, 17490.906072, 17490.906072
Z3, 8, 2, 720, 7080.000000, 0.172335, 41082.774828, 41160.000000, 1.000000, 2, 8.335186, 16608.899715, 16608.899715
Z3, 9, 2, 720, 12648.000000, 0.159435, 79330.134538, 79544.000000, 1.000000, 2, 8.335186, 24258.371657, 24258.371657
Z3, 10, 2, 720, 17112.000000, 0.153267, 111648.300025, 111840.000000, 1.000000, 2, 8.335186, 30722.004755, 30722.004755
Z3, 11, 2, 720, 15320.000000, 0.149312, 102603.943420, 102816.000000, 1.000000, 2, 8.335186, 28913.133434, 28913.133434
Z3, 12, 2, 720, 10704.000000, 0.170460, 62794.790567, 62960.000000, 1.000000, 2, 8.335186, 20951.302863, 20951.302863
Z3, 13, 2, 720, 18776.000000, 0.147027, 127704.435240, 127720.000000, 1.000000, 2, 8.335186, 33933.231797, 33933.231797
Z3, 14, 2, 720, 21848.000000, 0.168299, 129816.576450, 130040.000000, 1.000000, 2, 8.335186, 34355.660040, 34355.660040
Z3, 15, 2, 720, 12752.000000, 0.148484, 85881.307077, 86160.000000, 1.000000, 2, 8.335186, 25568.606165, 25568.606165
Z3, 16, 2, 720, 21856.000000, 0.148289, 147387.870982, 147672.000000, 1.000000, 2, 8.335186, 37869.918946, 37869.918946
Z3, 17, 2, 720, 16880.000000, 0.137510, 122754.708748, 123208.000000, 1.000000, 2, 8.335186, 32943.286499, 32943.286499
