Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.466322, 21358.632018, 21368.000000, 1.000000, 2, 0.000065, 21358.632018, 21358.632018
Z2, 0, 1, 720, 8952.000000, 0.334781, 26739.868750, 26800.000000, 1.000000, 2, 0.000065, 13369.934375, 13369.934375
Z2, 1, 1, 720, 5424.000000, 0.077244, 70219.046140, 70440.000000, 1.000000, 2, 0.000065, 23406.348713, 23406.348713
Z2, 2, 1, 720, 7080.000000, 0.112625, 62863.485017, 63208.000000, 1.000000, 2, 0.000065, 15715.871254, 15715.871254
Z2, 3, 1, 720, 18976.000000, 0.114179, 166195.184754, 166456.000000, 1.000000, 2, 0.000065, 33239.036951, 33239.036951
Z2, 4, 1, 720, 8720.000000, 0.085600, 101869.158879, 102584.000000, 1.000000, 2, 0.000065, 20373.831776, 20373.831776
Z2, 5, 1, 720, 8336.000000, 0.090980, 91624.532864, 92616.000000, 1.000000, 2, 0.000065, 18324.906573, 18324.906573
Z2, 6, 1, 720, 6376.000000, 0.119490, 53360.113817, 53576.000000, 1.000000, 2, 0.000065, 10672.022763, 10672.022763
Z2, 7, 1, 720, 6872.000000, 0.121162, 56717.452667, 56792.000000, 1.000000, 2, 0.000065, 11343.490533, 11343.490533
Z3, 0, 1, 720, 7080.000000, 0.338457, 20918.462316, 20944.000000, 1.000000, 2, 0.000065, 4183.692463, 4183.692463
Z3, 1, 1, 720, 7080.000000, 0.099640, 71055.800883, 71512.000000, 1.000000, 2, 0.000065, 14211.160177, 14211.160177
Z3, 2, 1, 720, 5664.000000, 0.098213, 57670.573142, 57792.000000, 1.000000, 2, 0.000065, 11534.114628, 11534.114628
Z3, 3, 1, 720, 7080.000000, 0.085179, 83119.078646, 83288.000000, 1.000000, 2, 0.000065, 16623.815729, 16623.815729
Z3, 4, 1, 720, 7080.000000, 0.098489, 71886.200489, 72240.000000, 1.000000, 2, 0.000065, 14377.240098, 14377.240098
Z3, 5, 1, 720, 5664.000000, 0.101344, 55888.853805, 56072.000000, 1.000000, 2, 0.000065, 11177.770761, 11177.770761
Z3, 6, 1, 720, 7080.000000, 0.119728, 59134.037151, 59488.000000, 1.000000, 2, 0.000065, 11826.807430, 11826.807430
Z3, 7, 1, 720, 7080.000000, 0.078037, 90726.193985, 90768.000000, 1.000000, 2, 0.000065, 18145.238797, 18145.238797
Z3, 8, 1, 720, 5664.000000, 0.098324, 57605.467638, 57792.000000, 1.000000, 2, 0.000065, 11521.093528, 11521.093528
Z3, 9, 1, 720, 7080.000000, 0.104179, 67959.953542, 68072.000000, 1.000000, 2, 0.000065, 13591.990708, 13591.990708
Z3, 10, 1, 720, 12904.000000, 0.076655, 168338.660231, 169784.000000, 1.000000, 2, 0.000065, 33667.732046, 33667.732046
Z3, 11, 1, 720, 17344.000000, 0.116756, 148549.110966, 149512.000000, 1.000000, 2, 0.000065, 29709.822193, 29709.822193
Z3, 12, 1, 720, 16912.000000, 0.108009, 156579.544297, 156592.000000, 1.000000, 2, 0.000065, 31315.908859, 31315.908859
Z3, 13, 1, 720, 13240.000000, 0.085417, 155004.273154, 155760.000000, 1.000000, 2, 0.000065, 31000.854631, 31000.854631
Z3, 14, 1, 720, 28328.000000, 0.104374, 271408.588346, 272384.000000, 1.000000, 2, 0.000065, 54281.717669, 54281.717669
Z3, 15, 1, 720, 30528.000000, 0.101084, 302006.252226, 302256.000000, 1.000000, 2, 0.000065, 60401.250445, 60401.250445
Z3, 16, 1, 720, 16360.000000, 0.122663, 133373.551927, 134096.000000, 1.000000, 2, 0.000065, 26674.710385, 26674.710385
Z3, 17, 1, 720, 33216.000000, 0.125457, 264760.037304, 265728.000000, 1.000000, 2, 0.000065, 52952.007461, 52952.007461
Z3, 18, 1, 720, 28000.000000, 0.118265, 236756.436816, 237288.000000, 1.000000, 2, 0.000065, 47351.287363, 47351.287363
Z3, 19, 1, 720, 15744.000000, 0.103703, 151818.173052, 152848.000000, 1.000000, 2, 0.000065, 30363.634610, 30363.634610
Z3, 20, 1, 720, 16024.000000, 0.085551, 187303.479796, 188512.000000, 1.000000, 2, 0.000065, 37460.695959, 37460.695959
Z3, 21, 1, 720, 11576.000000, 0.106691, 108500.248381, 109200.000000, 1.000000, 2, 0.000065, 21700.049676, 21700.049676
Z3, 22, 1, 720, 10816.000000, 0.077280, 139958.592133, 140464.000000, 1.000000, 2, 0.000065, 27991.718427, 27991.718427
Z3, 23, 1, 720, 13224.000000, 0.103154, 128196.676813, 128384.000000, 1.000000, 2, 0.000065, 25639.335363, 25639.335363
Z3, 24, 1, 720, 17528.000000, 0.096922, 180846.453849, 182576.000000, 1.000000, 2, 0.000065, 36169.290770, 36169.290770
Z3, 25, 1, 720, 23824.000000, 0.099075, 240464.294726, 240640.000000, 1.000000, 2, 0.000065, 48092.858945, 48092.858945
Z3, 26, 1, 720, 11024.000000, 0.121049, 91070.558204, 91104.000000, 1.000000, 2, 0.000065, 18214.111641, 18214.111641
Z3, 27, 1, 720, 15112.000000, 0.097286, 155335.813992, 155792.000000, 1.000000, 2, 0.000065, 31067.162798, 31067.162798
Z3, 28, 1, 720, 24552.000000, 0.115524, 212527.267061, 213488.000000, 1.000000, 2, 0.000065, 42505.453412, 42505.453412
Z3, 29, 1, 720, 10824.000000, 0.099223, 109087.610735, 109328.000000, 1.000000, 2, 0.000065, 21817.522147, 21817.522147
Z3, 30, 1, 720, 6872.000000, 0.096067, 71533.408975, 71576.000000, 1.000000, 2, 0.000065, 14306.681795, 14306.681795
Z3, 31, 1, 720, 6872.000000, 0.124654, 55128.595954, 55416.000000, 1.000000, 2, 0.000065, 11025.719191, 11025.719191
Z3, 32, 1, 720, 6376.000000, 0.120066, 53104.126064, 53128.000000, 1.000000, 2, 0.000065, 10620.825213, 10620.825213
Z3, 33, 1, 720, 6872.000000, 0.078820, 87185.993403, 88096.000000, 1.000000, 2, 0.000065, 17437.198681, 17437.198681
Z3, 34, 1, 720, 6872.000000, 0.094589, 72651.153940, 73104.000000, 1.000000, 2, 0.000065, 14530.230788, 14530.230788
Z3, 35, 1, 720, 6376.000000, 0.077894, 81854.828356, 82800.000000, 1.000000, 2, 0.000065, 16370.965671, 16370.965671
Z3, 36, 1, 720, 6872.000000, 0.115803, 59342.158666, 59752.000000, 1.000000, 2, 0.000065, 11868.431733, 11868.431733
Z3, 37, 1, 720, 6872.000000, 0.082406, 83391.986020, 83800.000000, 1.000000, 2, 0.000065, 16678.397204, 16678.397204
Z3, 38, 1, 720, 6376.000000, 0.090663, 70326.373493, 70840.000000, 1.000000, 2, 0.000065, 14065.274699, 14065.274699
Z1, 0, 2, 720, 9320.000000, 0.355214, 26237.704595, 26248.000000, 1.000000, 2, 5.696261, 19312.815618, 19312.815618
Z2, 0, 2, 720, 6624.000000, 0.345138, 19192.323071, 19200.000000, 1.000000, 2, 5.696261, 17903.739313, 17903.739313
Z2, 1, 2, 720, 5424.000000, 0.125327, 43278.782704, 43392.000000, 1.000000, 2, 5.696261, 22721.031239, 22721.031239
Z2, 2, 2, 720, 7080.000000, 0.123444, 57353.941868, 57560.000000, 1.000000, 2, 5.696261, 25536.063072, 25536.063072
Z2, 3, 2, 720, 18392.000000, 0.113775, 161652.384091, 162760.000000, 1.000000, 2, 5.696261, 46395.751517, 46395.751517
Z2, 4, 2, 720, 9160.000000, 0.094840, 96583.719949, 97440.000000, 1.000000, 2, 5.696261, 33382.018688, 33382.018688
Z2, 5, 2, 720, 8048.000000, 0.114186, 70481.495104, 70592.000000, 1.000000, 2, 5.696261, 28161.573720, 28161.573720
Z2, 6, 2, 720, 6376.000000, 0.096229, 66258.612269, 66416.000000, 1.000000, 2, 5.696261, 27316.997152, 27316.997152
Z2, 7, 2, 720, 6872.000000, 0.082608, 83188.068952, 83800.000000, 1.000000, 2, 5.696261, 30702.888489, 30702.888489
Z3, 0, 2, 720, 7080.000000, 0.600282, 11794.456605, 11800.000000, 1.000000, 2, 5.696261, 16424.166020, 16424.166020
Z3, 1, 2, 720, 7080.000000, 0.116496, 60774.618871, 61032.000000, 1.000000, 2, 5.696261, 26220.198473, 26220.198473
