Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.022026, 452192.862980, 452720.000000, 1.000000, 2, 0.000062, 452192.862980, 452192.862980
Z2, 0, 1, 720, 8952.000000, 0.034122, 262352.734306, 263288.000000, 1.000000, 2, 0.000062, 131176.367153, 131176.367153
Z2, 1, 1, 720, 5424.000000, 0.018102, 299635.399403, 301328.000000, 1.000000, 2, 0.000062, 99878.466468, 99878.466468
Z2, 2, 1, 720, 7080.000000, 0.000850, 8329411.764706, 7080000.000000, 1.000000, 2, 0.000062, 2082352.941176, 2082352.941176
Z2, 3, 1, 720, 18976.000000, 0.010693, 1774618.909567, 1897600.000000, 1.000000, 2, 0.000062, 354923.781913, 354923.781913
Z2, 4, 1, 720, 8720.000000, 0.008098, 1076809.088664, 1090000.000000, 1.000000, 2, 0.000062, 215361.817733, 215361.817733
Z2, 5, 1, 720, 8336.000000, 0.000755, 11041059.602649, 8336000.000000, 1.000000, 2, 0.000062, 2208211.920530, 2208211.920530
Z2, 6, 1, 720, 6376.000000, 0.000910, 7006593.406593, 6376000.000000, 1.000000, 2, 0.000062, 1401318.681319, 1401318.681319
Z2, 7, 1, 720, 6872.000000, 0.010055, 683441.074092, 687200.000000, 1.000000, 2, 0.000062, 136688.214818, 136688.214818
Z3, 0, 1, 720, 7080.000000, 0.051683, 136988.951880, 138816.000000, 1.000000, 2, 0.000062, 27397.790376, 27397.790376
Z3, 1, 1, 720, 7080.000000, 0.021989, 321979.171404, 337136.000000, 1.000000, 2, 0.000062, 64395.834281, 64395.834281
Z3, 2, 1, 720, 5664.000000, 0.000925, 6123243.243243, 5664000.000000, 1.000000, 2, 0.000062, 1224648.648649, 1224648.648649
Z3, 3, 1, 720, 7080.000000, 0.000754, 9389920.424403, 7080000.000000, 1.000000, 2, 0.000062, 1877984.084881, 1877984.084881
Z3, 4, 1, 720, 7080.000000, 0.011991, 590442.832124, 643632.000000, 1.000000, 2, 0.000062, 118088.566425, 118088.566425
Z3, 5, 1, 720, 5664.000000, 0.014614, 387573.559600, 404568.000000, 1.000000, 2, 0.000062, 77514.711920, 77514.711920
Z3, 6, 1, 720, 7080.000000, 0.014376, 492487.479132, 505712.000000, 1.000000, 2, 0.000062, 98497.495826, 98497.495826
Z3, 7, 1, 720, 7080.000000, 0.000878, 8063781.321185, 7080000.000000, 1.000000, 2, 0.000062, 1612756.264237, 1612756.264237
Z3, 8, 1, 720, 5664.000000, 0.000844, 6710900.473934, 5664000.000000, 1.000000, 2, 0.000062, 1342180.094787, 1342180.094787
Z3, 9, 1, 720, 7080.000000, 0.005327, 1329078.280458, 1416000.000000, 1.000000, 2, 0.000062, 265815.656092, 265815.656092
Z3, 10, 1, 720, 12904.000000, 0.003953, 3264356.185176, 4301328.000000, 1.000000, 2, 0.000062, 652871.237035, 652871.237035
Z3, 11, 1, 720, 17344.000000, 0.008625, 2010898.550725, 2168000.000000, 1.000000, 2, 0.000062, 402179.710145, 402179.710145
Z3, 12, 1, 720, 16912.000000, 0.000935, 18087700.534759, 16912000.000000, 1.000000, 2, 0.000062, 3617540.106952, 3617540.106952
Z3, 13, 1, 720, 13240.000000, 0.000852, 15539906.103286, 13240000.000000, 1.000000, 2, 0.000062, 3107981.220657, 3107981.220657
Z3, 14, 1, 720, 28328.000000, 0.023029, 1230101.176777, 1231648.000000, 1.000000, 2, 0.000062, 246020.235355, 246020.235355
Z3, 15, 1, 720, 30528.000000, 0.012539, 2434643.910998, 2544000.000000, 1.000000, 2, 0.000062, 486928.782200, 486928.782200
Z3, 16, 1, 720, 16360.000000, 0.000859, 19045401.629802, 16360000.000000, 1.000000, 2, 0.000062, 3809080.325960, 3809080.325960
Z3, 17, 1, 720, 33216.000000, 0.015601, 2129094.288828, 2214400.000000, 1.000000, 2, 0.000062, 425818.857766, 425818.857766
