Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.356553, 27934.136019, 27976.000000, 1.000000, 2, 0.000062, 27934.136019, 27934.136019
Z2, 0, 1, 720, 8952.000000, 0.325638, 27490.649126, 27544.000000, 1.000000, 2, 0.000062, 13745.324563, 13745.324563
Z2, 1, 1, 720, 5424.000000, 0.085502, 63437.112582, 63808.000000, 1.000000, 2, 0.000062, 21145.704194, 21145.704194
Z2, 2, 1, 720, 7080.000000, 0.104044, 68048.133482, 68072.000000, 1.000000, 2, 0.000062, 17012.033370, 17012.033370
Z2, 3, 1, 720, 18976.000000, 0.082339, 230461.871045, 231408.000000, 1.000000, 2, 0.000062, 46092.374209, 46092.374209
Z2, 4, 1, 720, 8720.000000, 0.081962, 106390.766453, 107648.000000, 1.000000, 2, 0.000062, 21278.153291, 21278.153291
Z2, 5, 1, 720, 8336.000000, 0.089955, 92668.556500, 93656.000000, 1.000000, 2, 0.000062, 18533.711300, 18533.711300
Z2, 6, 1, 720, 6376.000000, 0.121835, 52333.073419, 52688.000000, 1.000000, 2, 0.000062, 10466.614684, 10466.614684
Z2, 7, 1, 720, 6872.000000, 0.124492, 55200.334158, 55416.000000, 1.000000, 2, 0.000062, 11040.066832, 11040.066832
Z3, 0, 1, 720, 7080.000000, 0.338271, 20929.964437, 20944.000000, 1.000000, 2, 0.000062, 4185.992887, 4185.992887
Z3, 1, 1, 720, 7080.000000, 0.108640, 65169.366716, 65552.000000, 1.000000, 2, 0.000062, 13033.873343, 13033.873343
Z3, 2, 1, 720, 5664.000000, 0.081508, 69490.111400, 69920.000000, 1.000000, 2, 0.000062, 13898.022280, 13898.022280
Z3, 3, 1, 720, 7080.000000, 0.091803, 77121.662691, 77800.000000, 1.000000, 2, 0.000062, 15424.332538, 15424.332538
