Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323099,30826.464953,30832.0,1.0,2,6e-05,30826.464953,30826.464953,1733041.6770547999,4894672.0701703,224587.715537,5252767.587263,36869071.518418,100,0,0
Z2,0,1,720,8952.0,0.323583,27665.235813,27712.0,1.0,2,6e-05,13832.617906,13832.617906,1733041.6770547999,4894672.0701703,224587.715537,5252767.587263,36869071.518418,100,0,0
Z2,1,1,720,5424.0,0.100957,53725.843676,54240.0,1.0,2,6e-05,17908.614559,17908.614559,1733041.6770547999,4894672.0701703,224587.715537,5252767.587263,36869071.518418,100,0,0
Z2,2,1,720,7080.0,0.10086,70196.311719,70800.0,1.0,2,6e-05,17549.07793,17549.07793,1733041.6770547999,4894672.0701703,224587.715537,5252767.587263,36869071.518418,100,0,0
Z2,3,1,720,18976.0,0.101032,187821.68026,187880.0,1.0,2,6e-05,37564.336052,37564.336052,1733041.6770547999,4894672.0701703,224587.715537,5252767.587263,36869071.518418,100,0,0
Z2,4,1,720,8720.0,0.100904,86418.774281,87200.0,1.0,2,6e-05,17283.754856,17283.754856,1733041.6770547999,4894672.0701703,224587.715537,5252767.587263,36869071.518418,100,0,0
Z2,5,1,720,8336.0,0.100972,82557.540704,83360.0,1.0,2,6e-05,16511.508141,16511.508141,1733041.6770547999,4894672.0701703,224587.715537,5252767.587263,36869071.518418,100,0,0
Z2,6,1,720,6376.0,0.100987,63136.839395,63760.0,1.0,2,6e-05,12627.367879,12627.367879,1733041.6770547999,4894672.0701703,224587.715537,5252767.587263,36869071.518418,100,0,0
Z2,7,1,720,6872.0,0.100914,68097.588045,68720.0,1.0,2,6e-05,13619.517609,13619.517609,1733041.6770547999,4894672.0701703,224587.715537,5252767.587263,36869071.518418,100,0,0
Z3,0,1,720,7080.0,0.323015,21918.486758,21912.0,1.0,2,6e-05,4383.697352,4383.697352,1733041.6770547999,4894672.0701703,224587.715537,5252767.587263,36869071.518418,100,0,0
Z3,1,1,720,7080.0,0.100908,70162.92068,70800.0,1.0,2,6e-05,14032.584136,14032.584136,1733041.6770547999,4894672.0701703,224587.715537,5252767.587263,36869071.518418,100,0,0
Z3,2,1,720,5664.0,0.100975,56093.09235,56640.0,1.0,2,6e-05,11218.61847,11218.61847,1733041.6770547999,4894672.0701703,224587.715537,5252767.587263,36869071.518418,100,0,0
Z3,3,1,720,7080.0,0.101011,70091.376187,70096.0,1.0,2,6e-05,14018.275237,14018.275237,1733041.6770547999,4894672.0701703,224587.715537,5252767.587263,36869071.518418,100,0,0
Z3,4,1,720,7080.0,0.100967,70121.921024,70800.0,1.0,2,6e-05,14024.384205,14024.384205,1733041.6770547999,4894672.0701703,224587.715537,5252767.587263,36869071.518418,100,0,0
Z3,5,1,720,5664.0,0.100975,56093.09235,56640.0,1.0,2,6e-05,11218.61847,11218.61847,1733041.6770547999,4894672.0701703,224587.715537,5252767.587263,36869071.518418,100,0,0
Z3,6,1,720,7080.0,0.10096,70126.782884,70800.0,1.0,2,6e-05,14025.356577,14025.356577,1733041.6770547999,4894672.0701703,224587.715537,5252767.587263,36869071.518418,100,0,0
Z3,7,1,720,7080.0,0.100992,70104.562738,70800.0,1.0,2,6e-05,14020.912548,14020.912548,1733041.6770547999,4894672.0701703,224587.715537,5252767.587263,36869071.518418,100,0,0
Z3,8,1,720,5664.0,0.101029,56063.110592,56072.0,1.0,2,6e-05,11212.622118,11212.622118,1733041.6770547999,4894672.0701703,224587.715537,5252767.587263,36869071.518418,100,0,0
Z3,9,1,720,7080.0,0.101038,70072.645935,70096.0,1.0,2,6e-05,14014.529187,14014.529187,1733041.6770547999,4894672.0701703,224587.715537,5252767.587263,36869071.518418,100,0,0
Z3,10,1,720,12904.0,0.101093,127644.841878,127760.0,1.0,2,6e-05,25528.968376,25528.968376,1733041.6770547999,4894672.0701703,224587.715537,5252767.587263,36869071.518418,100,0,0
Z3,11,1,720,17344.0,0.10106,171620.819315,171720.0,1.0,2,6e-05,34324.163863,34324.163863,1733041.6770547999,4894672.0701703,224587.715537,5252767.587263,36869071.518418,100,0,0
Z3,12,1,720,16912.0,0.101035,167387.538972,167440.0,1.0,2,6e-05,33477.507794,33477.507794,1733041.6770547999,4894672.0701703,224587.715537,5252767.587263,36869071.518418,100,0,0
Z3,13,1,720,13240.0,0.10108,130985.358132,131088.0,1.0,2,6e-05,26197.071626,26197.071626,1733041.6770547999,4894672.0701703,224587.715537,5252767.587263,36869071.518418,100,0,0
Z3,14,1,720,28328.0,0.101096,280208.910343,280472.0,1.0,2,6e-05,56041.782069,56041.782069,1733041.6770547999,4894672.0701703,224587.715537,5252767.587263,36869071.518418,100,0,0
Z3,15,1,720,30528.0,0.101134,301856.942275,302256.0,1.0,2,6e-05,60371.388455,60371.388455,1733041.6770547999,4894672.0701703,224587.715537,5252767.587263,36869071.518418,100,0,0
Z3,16,1,720,16360.0,0.101071,161866.410741,161976.0,1.0,2,6e-05,32373.282148,32373.282148,1733041.6770547999,4894672.0701703,224587.715537,5252767.587263,36869071.518418,100,0,0
Z3,17,1,720,33216.0,0.101164,328338.144004,328864.0,1.0,2,6e-05,65667.628801,65667.628801,1733041.6770547999,4894672.0701703,224587.715537,5252767.587263,36869071.518418,100,0,0
Z3,18,1,720,28000.0,0.101142,276838.504281,277224.0,1.0,2,6e-05,55367.700856,55367.700856,1733041.6770547999,4894672.0701703,224587.715537,5252767.587263,36869071.518418,100,0,0
Z3,19,1,720,15744.0,0.101064,155782.474472,155880.0,1.0,2,6e-05,31156.494894,31156.494894,1733041.6770547999,4894672.0701703,224587.715537,5252767.587263,36869071.518418,100,0,0
Z3,20,1,720,16024.0,0.101075,158535.740787,158648.0,1.0,2,6e-05,31707.148157,31707.148157,1733041.6770547999,4894672.0701703,224587.715537,5252767.587263,36869071.518418,100,0,0
