Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473388,21039.82357,21056.0,1.0,2,6e-05,21039.82357,21039.82357,830441.8836298999,2267931.8932534,94834.5281633,2546859.0463853,16921759.1426203,150,0,3
Z2,0,1,720,8952.0,0.671744,13326.505335,13336.0,1.0,2,6e-05,6663.252668,6663.252668,830441.8836298999,2267931.8932534,94834.5281633,2546859.0463853,16921759.1426203,150,0,3
Z2,1,1,720,5424.0,0.150953,35931.713845,36160.0,1.0,2,6e-05,11977.237948,11977.237948,830441.8836298999,2267931.8932534,94834.5281633,2546859.0463853,16921759.1426203,150,0,3
Z2,2,1,720,7080.0,0.150932,46908.541595,47200.0,1.0,2,6e-05,11727.135399,11727.135399,830441.8836298999,2267931.8932534,94834.5281633,2546859.0463853,16921759.1426203,150,0,3
Z2,3,1,720,18976.0,0.151024,125648.903486,125664.0,1.0,2,6e-05,25129.780697,25129.780697,830441.8836298999,2267931.8932534,94834.5281633,2546859.0463853,16921759.1426203,150,0,3
Z2,4,1,720,8720.0,0.150969,57760.202426,58128.0,1.0,2,6e-05,11552.040485,11552.040485,830441.8836298999,2267931.8932534,94834.5281633,2546859.0463853,16921759.1426203,150,0,3
Z2,5,1,720,8336.0,0.150969,55216.633878,55568.0,1.0,2,6e-05,11043.326776,11043.326776,830441.8836298999,2267931.8932534,94834.5281633,2546859.0463853,16921759.1426203,150,0,3
Z2,6,1,720,6376.0,0.150955,42237.752973,42504.0,1.0,2,6e-05,8447.550595,8447.550595,830441.8836298999,2267931.8932534,94834.5281633,2546859.0463853,16921759.1426203,150,0,3
Z2,7,1,720,6872.0,0.150956,45523.198813,45808.0,1.0,2,6e-05,9104.639763,9104.639763,830441.8836298999,2267931.8932534,94834.5281633,2546859.0463853,16921759.1426203,150,0,3
Z3,0,1,720,7080.0,0.473992,14936.960961,14968.0,1.0,2,6e-05,2987.392192,2987.392192,830441.8836298999,2267931.8932534,94834.5281633,2546859.0463853,16921759.1426203,150,0,3
Z3,1,1,720,7080.0,0.150922,46911.649726,47200.0,1.0,2,6e-05,9382.329945,9382.329945,830441.8836298999,2267931.8932534,94834.5281633,2546859.0463853,16921759.1426203,150,0,3
Z3,2,1,720,5664.0,0.150936,37525.838766,37760.0,1.0,2,6e-05,7505.167753,7505.167753,830441.8836298999,2267931.8932534,94834.5281633,2546859.0463853,16921759.1426203,150,0,3
Z3,3,1,720,7080.0,0.151004,46886.175201,46880.0,1.0,2,6e-05,9377.23504,9377.23504,830441.8836298999,2267931.8932534,94834.5281633,2546859.0463853,16921759.1426203,150,0,3
Z3,4,1,720,7080.0,0.150841,46936.840779,47200.0,1.0,2,6e-05,9387.368156,9387.368156,830441.8836298999,2267931.8932534,94834.5281633,2546859.0463853,16921759.1426203,150,0,3
Z3,5,1,720,5664.0,0.150804,37558.685446,37760.0,1.0,2,6e-05,7511.737089,7511.737089,830441.8836298999,2267931.8932534,94834.5281633,2546859.0463853,16921759.1426203,150,0,3
Z3,6,1,720,7080.0,0.150938,46906.676914,47200.0,1.0,2,6e-05,9381.335383,9381.335383,830441.8836298999,2267931.8932534,94834.5281633,2546859.0463853,16921759.1426203,150,0,3
Z3,7,1,720,7080.0,0.150942,46905.433875,47200.0,1.0,2,6e-05,9381.086775,9381.086775,830441.8836298999,2267931.8932534,94834.5281633,2546859.0463853,16921759.1426203,150,0,3
Z3,8,1,720,5664.0,0.150942,37524.3471,37760.0,1.0,2,6e-05,7504.86942,7504.86942,830441.8836298999,2267931.8932534,94834.5281633,2546859.0463853,16921759.1426203,150,0,3
Z3,9,1,720,7080.0,0.150945,46904.50164,47200.0,1.0,2,6e-05,9380.900328,9380.900328,830441.8836298999,2267931.8932534,94834.5281633,2546859.0463853,16921759.1426203,150,0,3
Z3,10,1,720,12904.0,0.150973,85472.236758,86024.0,1.0,2,6e-05,17094.447352,17094.447352,830441.8836298999,2267931.8932534,94834.5281633,2546859.0463853,16921759.1426203,150,0,3
Z3,11,1,720,17344.0,0.151007,114855.60272,114856.0,1.0,2,6e-05,22971.120544,22971.120544,830441.8836298999,2267931.8932534,94834.5281633,2546859.0463853,16921759.1426203,150,0,3
Z3,12,1,720,16912.0,0.151023,111982.942995,112000.0,1.0,2,6e-05,22396.588599,22396.588599,830441.8836298999,2267931.8932534,94834.5281633,2546859.0463853,16921759.1426203,150,0,3
Z3,13,1,720,13240.0,0.151031,87664.121935,87680.0,1.0,2,6e-05,17532.824387,17532.824387,830441.8836298999,2267931.8932534,94834.5281633,2546859.0463853,16921759.1426203,150,0,3
Z3,14,1,720,28328.0,0.151052,187538.066361,187600.0,1.0,2,6e-05,37507.613272,37507.613272,830441.8836298999,2267931.8932534,94834.5281633,2546859.0463853,16921759.1426203,150,0,3
Z3,15,1,720,30528.0,0.151061,202090.546203,202168.0,1.0,2,6e-05,40418.109241,40418.109241,830441.8836298999,2267931.8932534,94834.5281633,2546859.0463853,16921759.1426203,150,0,3
Z3,16,1,720,16360.0,0.151023,108327.870589,108344.0,1.0,2,6e-05,21665.574118,21665.574118,830441.8836298999,2267931.8932534,94834.5281633,2546859.0463853,16921759.1426203,150,0,3
Z3,17,1,720,33216.0,0.151129,219785.745952,219968.0,1.0,2,6e-05,43957.14919,43957.14919,830441.8836298999,2267931.8932534,94834.5281633,2546859.0463853,16921759.1426203,150,0,3
Z3,18,1,720,28000.0,0.151062,185354.357813,185424.0,1.0,2,6e-05,37070.871563,37070.871563,830441.8836298999,2267931.8932534,94834.5281633,2546859.0463853,16921759.1426203,150,0,3
Z3,19,1,720,15744.0,0.151019,104251.782888,104264.0,1.0,2,6e-05,20850.356578,20850.356578,830441.8836298999,2267931.8932534,94834.5281633,2546859.0463853,16921759.1426203,150,0,3
Z3,20,1,720,16024.0,0.150951,106153.65251,106824.0,1.0,2,6e-05,21230.730502,21230.730502,830441.8836298999,2267931.8932534,94834.5281633,2546859.0463853,16921759.1426203,150,0,3
Z3,21,1,720,11576.0,0.150992,76666.313447,77168.0,1.0,2,6e-05,15333.262689,15333.262689,830441.8836298999,2267931.8932534,94834.5281633,2546859.0463853,16921759.1426203,150,0,3
Z3,22,1,720,10816.0,0.150983,71637.204189,72104.0,1.0,2,6e-05,14327.440838,14327.440838,830441.8836298999,2267931.8932534,94834.5281633,2546859.0463853,16921759.1426203,150,0,3
Z3,23,1,720,13224.0,0.15103,87558.76316,87576.0,1.0,2,6e-05,17511.752632,17511.752632,830441.8836298999,2267931.8932534,94834.5281633,2546859.0463853,16921759.1426203,150,0,3
Z3,24,1,720,17528.0,0.15095,116117.919841,116848.0,1.0,2,6e-05,23223.583968,23223.583968,830441.8836298999,2267931.8932534,94834.5281633,2546859.0463853,16921759.1426203,150,0,3
Z3,25,1,720,23824.0,0.151128,157641.204807,157768.0,1.0,2,6e-05,31528.240961,31528.240961,830441.8836298999,2267931.8932534,94834.5281633,2546859.0463853,16921759.1426203,150,0,3
Z3,26,1,720,11024.0,0.151003,73005.172083,73000.0,1.0,2,6e-05,14601.034417,14601.034417,830441.8836298999,2267931.8932534,94834.5281633,2546859.0463853,16921759.1426203,150,0,3
Z3,27,1,720,15112.0,0.150994,100083.447024,100744.0,1.0,2,6e-05,20016.689405,20016.689405,830441.8836298999,2267931.8932534,94834.5281633,2546859.0463853,16921759.1426203,150,0,3
Z3,28,1,720,24552.0,0.500201,49084.268124,49104.0,1.0,2,6e-05,9816.853625,9816.853625,830441.8836298999,2267931.8932534,94834.5281633,2546859.0463853,16921759.1426203,150,0,3
Z3,29,1,720,10824.0,0.151014,71675.473797,71680.0,1.0,2,6e-05,14335.094759,14335.094759,830441.8836298999,2267931.8932534,94834.5281633,2546859.0463853,16921759.1426203,150,0,3
Z3,30,1,720,6872.0,0.150776,45577.545498,45808.0,1.0,2,6e-05,9115.5091,9115.5091,830441.8836298999,2267931.8932534,94834.5281633,2546859.0463853,16921759.1426203,150,0,3
Z3,31,1,720,6872.0,0.15094,45528.024381,45808.0,1.0,2,6e-05,9105.604876,9105.604876,830441.8836298999,2267931.8932534,94834.5281633,2546859.0463853,16921759.1426203,150,0,3
Z3,32,1,720,6376.0,0.15093,42244.749221,42504.0,1.0,2,6e-05,8448.949844,8448.949844,830441.8836298999,2267931.8932534,94834.5281633,2546859.0463853,16921759.1426203,150,0,3
Z3,33,1,720,6872.0,0.150932,45530.437548,45808.0,1.0,2,6e-05,9106.08751,9106.08751,830441.8836298999,2267931.8932534,94834.5281633,2546859.0463853,16921759.1426203,150,0,3
Z3,34,1,720,6872.0,0.15095,45525.008281,45808.0,1.0,2,6e-05,9105.001656,9105.001656,830441.8836298999,2267931.8932534,94834.5281633,2546859.0463853,16921759.1426203,150,0,3
Z3,35,1,720,6376.0,0.150973,42232.717108,42504.0,1.0,2,6e-05,8446.543422,8446.543422,830441.8836298999,2267931.8932534,94834.5281633,2546859.0463853,16921759.1426203,150,0,3
Z3,36,1,720,6872.0,0.150885,45544.620075,45808.0,1.0,2,6e-05,9108.924015,9108.924015,830441.8836298999,2267931.8932534,94834.5281633,2546859.0463853,16921759.1426203,150,0,3
Z3,37,1,720,6872.0,0.150897,45540.998164,45808.0,1.0,2,6e-05,9108.199633,9108.199633,830441.8836298999,2267931.8932534,94834.5281633,2546859.0463853,16921759.1426203,150,0,3
Z3,38,1,720,6376.0,0.150932,42244.189436,42504.0,1.0,2,6e-05,8448.837887,8448.837887,830441.8836298999,2267931.8932534,94834.5281633,2546859.0463853,16921759.1426203,150,0,3
Z1,0,2,720,15344.0,0.472115,32500.556009,32504.0,1.0,2,8.76924,14948.949089,14948.949089,830441.8836298999,2267931.8932534,94834.5281633,2546859.0463853,16921759.1426203,150,0,3
Z2,0,2,720,6624.0,0.472933,14006.212296,14032.0,1.0,2,8.76924,11250.080347,11250.080347,830441.8836298999,2267931.8932534,94834.5281633,2546859.0463853,16921759.1426203,150,0,3
Z2,1,2,720,5664.0,0.150935,37526.087389,37760.0,1.0,2,8.76924,15954.055365,15954.055365,830441.8836298999,2267931.8932534,94834.5281633,2546859.0463853,16921759.1426203,150,0,3
Z2,2,2,720,7080.0,0.150939,46906.366148,47200.0,1.0,2,8.76924,17830.111117,17830.111117,830441.8836298999,2267931.8932534,94834.5281633,2546859.0463853,16921759.1426203,150,0,3
Z2,3,2,720,7080.0,0.150983,46892.696529,47200.0,1.0,2,8.76924,17827.377193,17827.377193,830441.8836298999,2267931.8932534,94834.5281633,2546859.0463853,16921759.1426203,150,0,3
Z2,4,2,720,12128.0,0.151008,80313.625768,80312.0,1.0,2,8.76924,24511.563041,24511.563041,830441.8836298999,2267931.8932534,94834.5281633,2546859.0463853,16921759.1426203,150,0,3
Z2,5,2,720,18392.0,0.151066,121748.110098,121800.0,1.0,2,8.76924,32798.459907,32798.459907,830441.8836298999,2267931.8932534,94834.5281633,2546859.0463853,16921759.1426203,150,0,3
Z2,6,2,720,10632.0,0.151081,70372.846354,70408.0,1.0,2,8.76924,22523.407158,22523.407158,830441.8836298999,2267931.8932534,94834.5281633,2546859.0463853,16921759.1426203,150,0,3
Z2,7,2,720,8048.0,0.150949,53316.020643,53648.0,1.0,2,8.76924,19112.042016,19112.042016,830441.8836298999,2267931.8932534,94834.5281633,2546859.0463853,16921759.1426203,150,0,3
Z3,0,2,720,5424.0,0.47394,11444.486644,11464.0,1.0,2,8.76924,10737.735216,10737.735216,830441.8836298999,2267931.8932534,94834.5281633,2546859.0463853,16921759.1426203,150,0,3
Z3,1,2,720,7080.0,0.150946,46904.190903,47200.0,1.0,2,8.76924,17829.676068,17829.676068,830441.8836298999,2267931.8932534,94834.5281633,2546859.0463853,16921759.1426203,150,0,3
Z3,2,2,720,7080.0,0.150998,46888.038252,47200.0,1.0,2,8.76924,17826.445538,17826.445538,830441.8836298999,2267931.8932534,94834.5281633,2546859.0463853,16921759.1426203,150,0,3
Z3,3,2,720,5664.0,0.150936,37525.838766,37760.0,1.0,2,8.76924,15954.00564,15954.00564,830441.8836298999,2267931.8932534,94834.5281633,2546859.0463853,16921759.1426203,150,0,3
Z3,4,2,720,7080.0,0.150937,46906.987684,47200.0,1.0,2,8.76924,17830.235424,17830.235424,830441.8836298999,2267931.8932534,94834.5281633,2546859.0463853,16921759.1426203,150,0,3
Z3,5,2,720,7080.0,0.150878,46925.330399,47200.0,1.0,2,8.76924,17833.903967,17833.903967,830441.8836298999,2267931.8932534,94834.5281633,2546859.0463853,16921759.1426203,150,0,3
Z3,6,2,720,5664.0,0.150912,37531.806616,37760.0,1.0,2,8.76924,15955.19921,15955.19921,830441.8836298999,2267931.8932534,94834.5281633,2546859.0463853,16921759.1426203,150,0,3
Z3,7,2,720,7080.0,0.15093,46909.163188,47200.0,1.0,2,8.76924,17830.670525,17830.670525,830441.8836298999,2267931.8932534,94834.5281633,2546859.0463853,16921759.1426203,150,0,3
Z3,8,2,720,7080.0,0.150925,46910.717244,47200.0,1.0,2,8.76924,17830.981336,17830.981336,830441.8836298999,2267931.8932534,94834.5281633,2546859.0463853,16921759.1426203,150,0,3
Z3,9,2,720,12648.0,0.151016,83752.714944,83760.0,1.0,2,8.76924,25199.380876,25199.380876,830441.8836298999,2267931.8932534,94834.5281633,2546859.0463853,16921759.1426203,150,0,3
Z3,10,2,720,17112.0,0.150904,113396.596512,114080.0,1.0,2,8.76924,31128.15719,31128.15719,830441.8836298999,2267931.8932534,94834.5281633,2546859.0463853,16921759.1426203,150,0,3
Z3,11,2,720,15320.0,0.151012,101448.891479,101456.0,1.0,2,8.76924,28738.616183,28738.616183,830441.8836298999,2267931.8932534,94834.5281633,2546859.0463853,16921759.1426203,150,0,3
Z3,12,2,720,10704.0,0.150908,70930.633233,71360.0,1.0,2,8.76924,22634.964534,22634.964534,830441.8836298999,2267931.8932534,94834.5281633,2546859.0463853,16921759.1426203,150,0,3
Z3,13,2,720,18776.0,0.150945,124389.67836,125168.0,1.0,2,8.76924,33326.773559,33326.773559,830441.8836298999,2267931.8932534,94834.5281633,2546859.0463853,16921759.1426203,150,0,3
Z3,14,2,720,21848.0,0.15107,144621.69855,144688.0,1.0,2,8.76924,37373.177597,37373.177597,830441.8836298999,2267931.8932534,94834.5281633,2546859.0463853,16921759.1426203,150,0,3
Z3,15,2,720,12752.0,0.151,84450.331126,84448.0,1.0,2,8.76924,25338.904112,25338.904112,830441.8836298999,2267931.8932534,94834.5281633,2546859.0463853,16921759.1426203,150,0,3
Z3,16,2,720,21856.0,0.150976,144764.730818,145704.0,1.0,2,8.76924,37401.784051,37401.784051,830441.8836298999,2267931.8932534,94834.5281633,2546859.0463853,16921759.1426203,150,0,3
Z3,17,2,720,16880.0,0.15094,111832.516232,112528.0,1.0,2,8.76924,30815.341134,30815.341134,830441.8836298999,2267931.8932534,94834.5281633,2546859.0463853,16921759.1426203,150,0,3
Z3,18,2,720,9160.0,0.150986,60667.876492,61064.0,1.0,2,8.76924,20582.413186,20582.413186,830441.8836298999,2267931.8932534,94834.5281633,2546859.0463853,16921759.1426203,150,0,3
Z3,19,2,720,11592.0,0.151003,76766.686755,76768.0,1.0,2,8.76924,23802.175238,23802.175238,830441.8836298999,2267931.8932534,94834.5281633,2546859.0463853,16921759.1426203,150,0,3
Z3,20,2,720,9952.0,0.151055,65883.287544,65904.0,1.0,2,8.76924,21625.495396,21625.495396,830441.8836298999,2267931.8932534,94834.5281633,2546859.0463853,16921759.1426203,150,0,3
Z3,21,2,720,11064.0,0.150888,73325.910609,73760.0,1.0,2,8.76924,23114.020009,23114.020009,830441.8836298999,2267931.8932534,94834.5281633,2546859.0463853,16921759.1426203,150,0,3
Z3,22,2,720,14728.0,0.150946,97571.316895,98184.0,1.0,2,8.76924,27963.101266,27963.101266,830441.8836298999,2267931.8932534,94834.5281633,2546859.0463853,16921759.1426203,150,0,3
Z3,23,2,720,16264.0,0.150952,107742.858657,108424.0,1.0,2,8.76924,29997.409619,29997.409619,830441.8836298999,2267931.8932534,94834.5281633,2546859.0463853,16921759.1426203,150,0,3
Z3,24,2,720,9504.0,0.151041,62923.312213,62936.0,1.0,2,8.76924,21033.50033,21033.50033,830441.8836298999,2267931.8932534,94834.5281633,2546859.0463853,16921759.1426203,150,0,3
Z3,25,2,720,12688.0,0.151009,84021.482163,84024.0,1.0,2,8.76924,25253.13432,25253.13432,830441.8836298999,2267931.8932534,94834.5281633,2546859.0463853,16921759.1426203,150,0,3
Z3,26,2,720,17320.0,0.150876,114796.256529,115464.0,1.0,2,8.76924,31408.089193,31408.089193,830441.8836298999,2267931.8932534,94834.5281633,2546859.0463853,16921759.1426203,150,0,3
Z3,27,2,720,9320.0,0.151004,61720.219332,61720.0,1.0,2,8.76924,20792.881754,20792.881754,830441.8836298999,2267931.8932534,94834.5281633,2546859.0463853,16921759.1426203,150,0,3
Z3,28,2,720,6376.0,0.150994,42226.843451,42504.0,1.0,2,8.76924,16894.206577,16894.206577,830441.8836298999,2267931.8932534,94834.5281633,2546859.0463853,16921759.1426203,150,0,3
Z3,29,2,720,6872.0,0.150895,45541.601776,45808.0,1.0,2,8.76924,17557.158242,17557.158242,830441.8836298999,2267931.8932534,94834.5281633,2546859.0463853,16921759.1426203,150,0,3
Z3,30,2,720,6872.0,0.150942,45527.421129,45808.0,1.0,2,8.76924,17554.322113,17554.322113,830441.8836298999,2267931.8932534,94834.5281633,2546859.0463853,16921759.1426203,150,0,3
Z3,31,2,720,6376.0,0.150939,42242.230305,42504.0,1.0,2,8.76924,16897.283948,16897.283948,830441.8836298999,2267931.8932534,94834.5281633,2546859.0463853,16921759.1426203,150,0,3
Z3,32,2,720,6872.0,0.15091,45537.075078,45808.0,1.0,2,8.76924,17556.252903,17556.252903,830441.8836298999,2267931.8932534,94834.5281633,2546859.0463853,16921759.1426203,150,0,3
Z3,33,2,720,6872.0,0.150942,45527.421129,45808.0,1.0,2,8.76924,17554.322113,17554.322113,830441.8836298999,2267931.8932534,94834.5281633,2546859.0463853,16921759.1426203,150,0,3
Z3,34,2,720,6376.0,0.150933,42243.909549,42504.0,1.0,2,8.76924,16897.619797,16897.619797,830441.8836298999,2267931.8932534,94834.5281633,2546859.0463853,16921759.1426203,150,0,3
Z3,35,2,720,6872.0,0.150938,45528.627648,45808.0,1.0,2,8.76924,17554.563417,17554.563417,830441.8836298999,2267931.8932534,94834.5281633,2546859.0463853,16921759.1426203,150,0,3
Z3,36,2,720,6872.0,0.150931,45530.739212,45808.0,1.0,2,8.76924,17554.98573,17554.98573,830441.8836298999,2267931.8932534,94834.5281633,2546859.0463853,16921759.1426203,150,0,3
Z3,37,2,720,6376.0,0.150936,42243.06991,42504.0,1.0,2,8.76924,16897.451869,16897.451869,830441.8836298999,2267931.8932534,94834.5281633,2546859.0463853,16921759.1426203,150,0,3
Z3,38,2,720,6872.0,0.150967,45519.881828,45808.0,1.0,2,8.76924,17552.814253,17552.814253,830441.8836298999,2267931.8932534,94834.5281633,2546859.0463853,16921759.1426203,150,0,3
Z1,0,3,720,7080.0,0.474837,14910.379772,14936.0,1.0,2,16.989256,20534.890207,20534.890207,830441.8836298999,2267931.8932534,94834.5281633,2546859.0463853,16921759.1426203,150,0,3
Z2,0,3,720,6624.0,0.473889,13977.956863,14000.0,1.0,2,16.989256,20348.405626,20348.405626,830441.8836298999,2267931.8932534,94834.5281633,2546859.0463853,16921759.1426203,150,0,3
Z2,1,3,720,5664.0,0.150878,37540.26432,37760.0,1.0,2,16.989256,25060.867117,25060.867117,830441.8836298999,2267931.8932534,94834.5281633,2546859.0463853,16921759.1426203,150,0,3
Z2,2,3,720,7080.0,0.151001,46887.106708,46880.0,1.0,2,16.989256,26930.235595,26930.235595,830441.8836298999,2267931.8932534,94834.5281633,2546859.0463853,16921759.1426203,150,0,3
Z2,3,3,720,12544.0,0.151063,83038.202604,83072.0,1.0,2,16.989256,34160.454774,34160.454774,830441.8836298999,2267931.8932534,94834.5281633,2546859.0463853,16921759.1426203,150,0,3
Z2,4,3,720,15304.0,0.15107,101304.031244,101344.0,1.0,2,16.989256,37813.620502,37813.620502,830441.8836298999,2267931.8932534,94834.5281633,2546859.0463853,16921759.1426203,150,0,3
Z2,5,3,720,9896.0,0.151057,65511.694261,65536.0,1.0,2,16.989256,30655.153105,30655.153105,830441.8836298999,2267931.8932534,94834.5281633,2546859.0463853,16921759.1426203,150,0,3
Z2,6,3,720,6376.0,0.150934,42243.629666,42504.0,1.0,2,16.989256,26001.540186,26001.540186,830441.8836298999,2267931.8932534,94834.5281633,2546859.0463853,16921759.1426203,150,0,3
Z2,7,3,720,6872.0,0.151017,45504.810717,45504.0,1.0,2,16.989256,26653.776396,26653.776396,830441.8836298999,2267931.8932534,94834.5281633,2546859.0463853,16921759.1426203,150,0,3
Z3,0,3,720,5424.0,0.473758,11448.883185,11464.0,1.0,2,16.989256,19842.59089,19842.59089,830441.8836298999,2267931.8932534,94834.5281633,2546859.0463853,16921759.1426203,150,0,3
Z3,1,3,720,7080.0,0.150856,46932.173729,47200.0,1.0,2,16.989256,26939.248999,26939.248999,830441.8836298999,2267931.8932534,94834.5281633,2546859.0463853,16921759.1426203,150,0,3
Z3,2,3,720,7080.0,0.150968,46897.355731,47200.0,1.0,2,16.989256,26932.285399,26932.285399,830441.8836298999,2267931.8932534,94834.5281633,2546859.0463853,16921759.1426203,150,0,3
