Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473459,21036.668434,21056.0,1.0,2,6.5e-05,21036.668434,21036.668434,909575.4931473,2319562.2600902,176323.4196891,2620496.9978831,16720364.6673121,150,0,3
Z2,0,1,720,8952.0,0.474469,18867.407565,18880.0,1.0,2,6.5e-05,9433.703783,9433.703783,909575.4931473,2319562.2600902,176323.4196891,2620496.9978831,16720364.6673121,150,0,3
Z2,1,1,720,5424.0,0.150932,35936.713222,36160.0,1.0,2,6.5e-05,11978.904407,11978.904407,909575.4931473,2319562.2600902,176323.4196891,2620496.9978831,16720364.6673121,150,0,3
Z2,2,1,720,7080.0,0.150921,46911.960562,47200.0,1.0,2,6.5e-05,11727.990141,11727.990141,909575.4931473,2319562.2600902,176323.4196891,2620496.9978831,16720364.6673121,150,0,3
Z2,3,1,720,18976.0,0.151023,125649.735471,125664.0,1.0,2,6.5e-05,25129.947094,25129.947094,909575.4931473,2319562.2600902,176323.4196891,2620496.9978831,16720364.6673121,150,0,3
Z2,4,1,720,8720.0,0.15106,57725.407123,57744.0,1.0,2,6.5e-05,11545.081425,11545.081425,909575.4931473,2319562.2600902,176323.4196891,2620496.9978831,16720364.6673121,150,0,3
Z2,5,1,720,8336.0,0.150998,55206.029219,55568.0,1.0,2,6.5e-05,11041.205844,11041.205844,909575.4931473,2319562.2600902,176323.4196891,2620496.9978831,16720364.6673121,150,0,3
Z2,6,1,720,6376.0,0.151009,42222.648981,42224.0,1.0,2,6.5e-05,8444.529796,8444.529796,909575.4931473,2319562.2600902,176323.4196891,2620496.9978831,16720364.6673121,150,0,3
Z2,7,1,720,6872.0,0.150982,45515.359447,45808.0,1.0,2,6.5e-05,9103.071889,9103.071889,909575.4931473,2319562.2600902,176323.4196891,2620496.9978831,16720364.6673121,150,0,3
Z3,0,1,720,7080.0,0.473641,14948.030259,14968.0,1.0,2,6.5e-05,2989.606052,2989.606052,909575.4931473,2319562.2600902,176323.4196891,2620496.9978831,16720364.6673121,150,0,3
Z3,1,1,720,7080.0,0.150973,46895.802561,47200.0,1.0,2,6.5e-05,9379.160512,9379.160512,909575.4931473,2319562.2600902,176323.4196891,2620496.9978831,16720364.6673121,150,0,3
Z3,2,1,720,5664.0,0.15096,37519.872814,37760.0,1.0,2,6.5e-05,7503.974563,7503.974563,909575.4931473,2319562.2600902,176323.4196891,2620496.9978831,16720364.6673121,150,0,3
Z3,3,1,720,7080.0,0.151012,46883.691362,46880.0,1.0,2,6.5e-05,9376.738272,9376.738272,909575.4931473,2319562.2600902,176323.4196891,2620496.9978831,16720364.6673121,150,0,3
Z3,4,1,720,7080.0,0.151009,46884.622771,46880.0,1.0,2,6.5e-05,9376.924554,9376.924554,909575.4931473,2319562.2600902,176323.4196891,2620496.9978831,16720364.6673121,150,0,3
Z3,5,1,720,5664.0,0.151023,37504.221211,37504.0,1.0,2,6.5e-05,7500.844242,7500.844242,909575.4931473,2319562.2600902,176323.4196891,2620496.9978831,16720364.6673121,150,0,3
Z3,6,1,720,7080.0,0.151015,46882.759991,46880.0,1.0,2,6.5e-05,9376.551998,9376.551998,909575.4931473,2319562.2600902,176323.4196891,2620496.9978831,16720364.6673121,150,0,3
Z3,7,1,720,7080.0,0.150987,46891.454231,47200.0,1.0,2,6.5e-05,9378.290846,9378.290846,909575.4931473,2319562.2600902,176323.4196891,2620496.9978831,16720364.6673121,150,0,3
Z3,8,1,720,5664.0,0.151001,37509.685366,37504.0,1.0,2,6.5e-05,7501.937073,7501.937073,909575.4931473,2319562.2600902,176323.4196891,2620496.9978831,16720364.6673121,150,0,3
Z3,9,1,720,7080.0,0.151003,46886.485699,46880.0,1.0,2,6.5e-05,9377.29714,9377.29714,909575.4931473,2319562.2600902,176323.4196891,2620496.9978831,16720364.6673121,150,0,3
Z3,10,1,720,12904.0,0.624966,20647.523225,20672.0,1.0,2,6.5e-05,4129.504645,4129.504645,909575.4931473,2319562.2600902,176323.4196891,2620496.9978831,16720364.6673121,150,0,3
Z3,11,1,720,17344.0,0.151016,114848.757748,114856.0,1.0,2,6.5e-05,22969.75155,22969.75155,909575.4931473,2319562.2600902,176323.4196891,2620496.9978831,16720364.6673121,150,0,3
Z3,12,1,720,16912.0,0.151093,111931.062326,112000.0,1.0,2,6.5e-05,22386.212465,22386.212465,909575.4931473,2319562.2600902,176323.4196891,2620496.9978831,16720364.6673121,150,0,3
Z3,13,1,720,13240.0,0.151012,87675.151644,87680.0,1.0,2,6.5e-05,17535.030329,17535.030329,909575.4931473,2319562.2600902,176323.4196891,2620496.9978831,16720364.6673121,150,0,3
Z3,14,1,720,28328.0,0.151144,187423.913619,187600.0,1.0,2,6.5e-05,37484.782724,37484.782724,909575.4931473,2319562.2600902,176323.4196891,2620496.9978831,16720364.6673121,150,0,3
Z3,15,1,720,30528.0,0.151211,201890.074135,202168.0,1.0,2,6.5e-05,40378.014827,40378.014827,909575.4931473,2319562.2600902,176323.4196891,2620496.9978831,16720364.6673121,150,0,3
Z3,16,1,720,16360.0,0.151011,108336.4788,108344.0,1.0,2,6.5e-05,21667.29576,21667.29576,909575.4931473,2319562.2600902,176323.4196891,2620496.9978831,16720364.6673121,150,0,3
Z3,17,1,720,33216.0,0.789333,42081.098852,42096.0,1.0,2,6.5e-05,8416.21977,8416.21977,909575.4931473,2319562.2600902,176323.4196891,2620496.9978831,16720364.6673121,150,0,3
Z3,18,1,720,28000.0,0.151126,185275.862525,185424.0,1.0,2,6.5e-05,37055.172505,37055.172505,909575.4931473,2319562.2600902,176323.4196891,2620496.9978831,16720364.6673121,150,0,3
Z3,19,1,720,15744.0,0.151088,104204.172403,104264.0,1.0,2,6.5e-05,20840.834481,20840.834481,909575.4931473,2319562.2600902,176323.4196891,2620496.9978831,16720364.6673121,150,0,3
Z3,20,1,720,16024.0,0.151068,106071.438028,106112.0,1.0,2,6.5e-05,21214.287606,21214.287606,909575.4931473,2319562.2600902,176323.4196891,2620496.9978831,16720364.6673121,150,0,3
Z3,21,1,720,11576.0,0.151007,76658.697941,76656.0,1.0,2,6.5e-05,15331.739588,15331.739588,909575.4931473,2319562.2600902,176323.4196891,2620496.9978831,16720364.6673121,150,0,3
Z3,22,1,720,10816.0,0.15093,71662.360034,72104.0,1.0,2,6.5e-05,14332.472007,14332.472007,909575.4931473,2319562.2600902,176323.4196891,2620496.9978831,16720364.6673121,150,0,3
Z3,23,1,720,13224.0,0.15104,87552.966102,87576.0,1.0,2,6.5e-05,17510.59322,17510.59322,909575.4931473,2319562.2600902,176323.4196891,2620496.9978831,16720364.6673121,150,0,3
