Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.686397,14510.552931,14512.0,1.0,2,6e-05,14510.552931,14510.552931,1164131.4071719,2414429.1919796,130204.7104594,3576627.0328344,16079604.880911399,0,0,0
Z2,0,1,720,8952.0,0.767522,11663.50932,11664.0,1.0,2,6e-05,5831.75466,5831.75466,1164131.4071719,2414429.1919796,130204.7104594,3576627.0328344,16079604.880911399,0,0,0
Z2,1,1,720,5424.0,0.100911,53750.334453,54240.0,1.0,2,6e-05,17916.778151,17916.778151,1164131.4071719,2414429.1919796,130204.7104594,3576627.0328344,16079604.880911399,0,0,0
Z2,2,1,720,7080.0,0.100945,70137.203428,70800.0,1.0,2,6e-05,17534.300857,17534.300857,1164131.4071719,2414429.1919796,130204.7104594,3576627.0328344,16079604.880911399,0,0,0
Z2,3,1,720,18976.0,0.100983,187912.817009,189760.0,1.0,2,6e-05,37582.563402,37582.563402,1164131.4071719,2414429.1919796,130204.7104594,3576627.0328344,16079604.880911399,0,0,0
Z2,4,1,720,8720.0,0.100891,86429.909506,87200.0,1.0,2,6e-05,17285.981901,17285.981901,1164131.4071719,2414429.1919796,130204.7104594,3576627.0328344,16079604.880911399,0,0,0
Z2,5,1,720,8336.0,0.101112,82443.231268,82528.0,1.0,2,6e-05,16488.646254,16488.646254,1164131.4071719,2414429.1919796,130204.7104594,3576627.0328344,16079604.880911399,0,0,0
Z2,6,1,720,6376.0,0.100989,63135.589025,63760.0,1.0,2,6e-05,12627.117805,12627.117805,1164131.4071719,2414429.1919796,130204.7104594,3576627.0328344,16079604.880911399,0,0,0
Z2,7,1,720,6872.0,0.10088,68120.539255,68720.0,1.0,2,6e-05,13624.107851,13624.107851,1164131.4071719,2414429.1919796,130204.7104594,3576627.0328344,16079604.880911399,0,0,0
Z3,0,1,720,7080.0,0.787351,8992.177568,8992.0,1.0,2,6e-05,1798.435514,1798.435514,1164131.4071719,2414429.1919796,130204.7104594,3576627.0328344,16079604.880911399,0,0,0
Z3,1,1,720,7080.0,0.100788,70246.457912,70800.0,1.0,2,6e-05,14049.291582,14049.291582,1164131.4071719,2414429.1919796,130204.7104594,3576627.0328344,16079604.880911399,0,0,0
Z3,2,1,720,5664.0,0.100849,56163.174647,56640.0,1.0,2,6e-05,11232.634929,11232.634929,1164131.4071719,2414429.1919796,130204.7104594,3576627.0328344,16079604.880911399,0,0,0
Z3,3,1,720,7080.0,0.1009,70168.483647,70800.0,1.0,2,6e-05,14033.696729,14033.696729,1164131.4071719,2414429.1919796,130204.7104594,3576627.0328344,16079604.880911399,0,0,0
Z3,4,1,720,7080.0,0.100844,70207.449129,70800.0,1.0,2,6e-05,14041.489826,14041.489826,1164131.4071719,2414429.1919796,130204.7104594,3576627.0328344,16079604.880911399,0,0,0
Z3,5,1,720,5664.0,0.19627,28858.205533,28896.0,1.0,2,6e-05,5771.641107,5771.641107,1164131.4071719,2414429.1919796,130204.7104594,3576627.0328344,16079604.880911399,0,0,0
Z3,6,1,720,7080.0,0.101007,70094.15189,70096.0,1.0,2,6e-05,14018.830378,14018.830378,1164131.4071719,2414429.1919796,130204.7104594,3576627.0328344,16079604.880911399,0,0,0
Z3,7,1,720,7080.0,0.100958,70128.172111,70800.0,1.0,2,6e-05,14025.634422,14025.634422,1164131.4071719,2414429.1919796,130204.7104594,3576627.0328344,16079604.880911399,0,0,0
Z3,8,1,720,5664.0,0.101054,56049.241,56072.0,1.0,2,6e-05,11209.8482,11209.8482,1164131.4071719,2414429.1919796,130204.7104594,3576627.0328344,16079604.880911399,0,0,0
Z3,9,1,720,7080.0,0.101031,70077.500965,70096.0,1.0,2,6e-05,14015.500193,14015.500193,1164131.4071719,2414429.1919796,130204.7104594,3576627.0328344,16079604.880911399,0,0,0
Z3,10,1,720,12904.0,0.101179,127536.346475,127760.0,1.0,2,6e-05,25507.269295,25507.269295,1164131.4071719,2414429.1919796,130204.7104594,3576627.0328344,16079604.880911399,0,0,0
Z3,11,1,720,17344.0,0.101044,171647.994933,171720.0,1.0,2,6e-05,34329.598987,34329.598987,1164131.4071719,2414429.1919796,130204.7104594,3576627.0328344,16079604.880911399,0,0,0
Z3,12,1,720,16912.0,0.100977,167483.684403,169120.0,1.0,2,6e-05,33496.736881,33496.736881,1164131.4071719,2414429.1919796,130204.7104594,3576627.0328344,16079604.880911399,0,0,0
Z3,13,1,720,13240.0,0.101066,131003.502662,131088.0,1.0,2,6e-05,26200.700532,26200.700532,1164131.4071719,2414429.1919796,130204.7104594,3576627.0328344,16079604.880911399,0,0,0
Z3,14,1,720,28328.0,0.101078,280258.810028,280472.0,1.0,2,6e-05,56051.762006,56051.762006,1164131.4071719,2414429.1919796,130204.7104594,3576627.0328344,16079604.880911399,0,0,0
Z3,15,1,720,30528.0,0.101082,302012.227696,302256.0,1.0,2,6e-05,60402.445539,60402.445539,1164131.4071719,2414429.1919796,130204.7104594,3576627.0328344,16079604.880911399,0,0,0
Z3,16,1,720,16360.0,0.101075,161860.004947,161976.0,1.0,2,6e-05,32372.000989,32372.000989,1164131.4071719,2414429.1919796,130204.7104594,3576627.0328344,16079604.880911399,0,0,0
Z3,17,1,720,33216.0,0.101111,328510.25111,328864.0,1.0,2,6e-05,65702.050222,65702.050222,1164131.4071719,2414429.1919796,130204.7104594,3576627.0328344,16079604.880911399,0,0,0
Z3,18,1,720,28000.0,0.101273,276480.404451,277224.0,1.0,2,6e-05,55296.08089,55296.08089,1164131.4071719,2414429.1919796,130204.7104594,3576627.0328344,16079604.880911399,0,0,0
Z3,19,1,720,15744.0,0.100914,156014.03175,157440.0,1.0,2,6e-05,31202.80635,31202.80635,1164131.4071719,2414429.1919796,130204.7104594,3576627.0328344,16079604.880911399,0,0,0
Z3,20,1,720,16024.0,0.101208,158327.404948,158648.0,1.0,2,6e-05,31665.48099,31665.48099,1164131.4071719,2414429.1919796,130204.7104594,3576627.0328344,16079604.880911399,0,0,0
Z3,21,1,720,11576.0,0.101122,114475.583948,114608.0,1.0,2,6e-05,22895.11679,22895.11679,1164131.4071719,2414429.1919796,130204.7104594,3576627.0328344,16079604.880911399,0,0,0
Z3,22,1,720,10816.0,0.101038,107048.833112,107088.0,1.0,2,6e-05,21409.766622,21409.766622,1164131.4071719,2414429.1919796,130204.7104594,3576627.0328344,16079604.880911399,0,0,0
Z3,23,1,720,13224.0,0.100947,130999.435347,132240.0,1.0,2,6e-05,26199.887069,26199.887069,1164131.4071719,2414429.1919796,130204.7104594,3576627.0328344,16079604.880911399,0,0,0
Z3,24,1,720,17528.0,0.100998,173547.991049,175280.0,1.0,2,6e-05,34709.59821,34709.59821,1164131.4071719,2414429.1919796,130204.7104594,3576627.0328344,16079604.880911399,0,0,0
Z3,25,1,720,23824.0,0.101167,235491.810571,235880.0,1.0,2,6e-05,47098.362114,47098.362114,1164131.4071719,2414429.1919796,130204.7104594,3576627.0328344,16079604.880911399,0,0,0
Z3,26,1,720,11024.0,0.100893,109264.270068,110240.0,1.0,2,6e-05,21852.854014,21852.854014,1164131.4071719,2414429.1919796,130204.7104594,3576627.0328344,16079604.880911399,0,0,0
Z3,27,1,720,15112.0,0.1011,149475.766568,149616.0,1.0,2,6e-05,29895.153314,29895.153314,1164131.4071719,2414429.1919796,130204.7104594,3576627.0328344,16079604.880911399,0,0,0
Z3,28,1,720,24552.0,0.102439,239674.34278,240704.0,1.0,2,6e-05,47934.868556,47934.868556,1164131.4071719,2414429.1919796,130204.7104594,3576627.0328344,16079604.880911399,0,0,0
Z3,29,1,720,10824.0,0.10087,107306.434024,108240.0,1.0,2,6e-05,21461.286805,21461.286805,1164131.4071719,2414429.1919796,130204.7104594,3576627.0328344,16079604.880911399,0,0,0
Z3,30,1,720,6872.0,0.1008,68174.603175,68720.0,1.0,2,6e-05,13634.920635,13634.920635,1164131.4071719,2414429.1919796,130204.7104594,3576627.0328344,16079604.880911399,0,0,0
Z3,31,1,720,6872.0,0.10088,68120.539255,68720.0,1.0,2,6e-05,13624.107851,13624.107851,1164131.4071719,2414429.1919796,130204.7104594,3576627.0328344,16079604.880911399,0,0,0
Z3,32,1,720,6376.0,0.100971,63146.844143,63760.0,1.0,2,6e-05,12629.368829,12629.368829,1164131.4071719,2414429.1919796,130204.7104594,3576627.0328344,16079604.880911399,0,0,0
Z3,33,1,720,6872.0,0.100956,68069.257895,68720.0,1.0,2,6e-05,13613.851579,13613.851579,1164131.4071719,2414429.1919796,130204.7104594,3576627.0328344,16079604.880911399,0,0,0
Z3,34,1,720,6872.0,0.100939,68080.72202,68720.0,1.0,2,6e-05,13616.144404,13616.144404,1164131.4071719,2414429.1919796,130204.7104594,3576627.0328344,16079604.880911399,0,0,0
Z3,35,1,720,6376.0,0.10105,63097.476497,63128.0,1.0,2,6e-05,12619.495299,12619.495299,1164131.4071719,2414429.1919796,130204.7104594,3576627.0328344,16079604.880911399,0,0,0
Z3,36,1,720,6872.0,0.166692,41225.733688,41392.0,1.0,2,6e-05,8245.146738,8245.146738,1164131.4071719,2414429.1919796,130204.7104594,3576627.0328344,16079604.880911399,0,0,0
Z3,37,1,720,6872.0,0.10086,68134.047194,68720.0,1.0,2,6e-05,13626.809439,13626.809439,1164131.4071719,2414429.1919796,130204.7104594,3576627.0328344,16079604.880911399,0,0,0
Z3,38,1,720,6376.0,0.100867,63211.952373,63760.0,1.0,2,6e-05,12642.390475,12642.390475,1164131.4071719,2414429.1919796,130204.7104594,3576627.0328344,16079604.880911399,0,0,0
Z1,0,2,720,15344.0,0.897683,17092.893594,17104.0,1.0,2,6.9547,16060.969193,16060.969193,1164131.4071719,2414429.1919796,130204.7104594,3576627.0328344,16079604.880911399,0,0,0
