Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.686397, 14510.552931, 14512.000000, 1.000000, 2, 0.000060, 14510.552931, 14510.552931
Z2, 0, 1, 720, 8952.000000, 0.767522, 11663.509320, 11664.000000, 1.000000, 2, 0.000060, 5831.754660, 5831.754660
Z2, 1, 1, 720, 5424.000000, 0.100911, 53750.334453, 54240.000000, 1.000000, 2, 0.000060, 17916.778151, 17916.778151
Z2, 2, 1, 720, 7080.000000, 0.100945, 70137.203428, 70800.000000, 1.000000, 2, 0.000060, 17534.300857, 17534.300857
Z2, 3, 1, 720, 18976.000000, 0.100983, 187912.817009, 189760.000000, 1.000000, 2, 0.000060, 37582.563402, 37582.563402
Z2, 4, 1, 720, 8720.000000, 0.100891, 86429.909506, 87200.000000, 1.000000, 2, 0.000060, 17285.981901, 17285.981901
Z2, 5, 1, 720, 8336.000000, 0.101112, 82443.231268, 82528.000000, 1.000000, 2, 0.000060, 16488.646254, 16488.646254
Z2, 6, 1, 720, 6376.000000, 0.100989, 63135.589025, 63760.000000, 1.000000, 2, 0.000060, 12627.117805, 12627.117805
Z2, 7, 1, 720, 6872.000000, 0.100880, 68120.539255, 68720.000000, 1.000000, 2, 0.000060, 13624.107851, 13624.107851
Z3, 0, 1, 720, 7080.000000, 0.787351, 8992.177568, 8992.000000, 1.000000, 2, 0.000060, 1798.435514, 1798.435514
Z3, 1, 1, 720, 7080.000000, 0.100788, 70246.457912, 70800.000000, 1.000000, 2, 0.000060, 14049.291582, 14049.291582
Z3, 2, 1, 720, 5664.000000, 0.100849, 56163.174647, 56640.000000, 1.000000, 2, 0.000060, 11232.634929, 11232.634929
Z3, 3, 1, 720, 7080.000000, 0.100900, 70168.483647, 70800.000000, 1.000000, 2, 0.000060, 14033.696729, 14033.696729
Z3, 4, 1, 720, 7080.000000, 0.100844, 70207.449129, 70800.000000, 1.000000, 2, 0.000060, 14041.489826, 14041.489826
Z3, 5, 1, 720, 5664.000000, 0.196270, 28858.205533, 28896.000000, 1.000000, 2, 0.000060, 5771.641107, 5771.641107
Z3, 6, 1, 720, 7080.000000, 0.101007, 70094.151890, 70096.000000, 1.000000, 2, 0.000060, 14018.830378, 14018.830378
Z3, 7, 1, 720, 7080.000000, 0.100958, 70128.172111, 70800.000000, 1.000000, 2, 0.000060, 14025.634422, 14025.634422
Z3, 8, 1, 720, 5664.000000, 0.101054, 56049.241000, 56072.000000, 1.000000, 2, 0.000060, 11209.848200, 11209.848200
Z3, 9, 1, 720, 7080.000000, 0.101031, 70077.500965, 70096.000000, 1.000000, 2, 0.000060, 14015.500193, 14015.500193
Z3, 10, 1, 720, 12904.000000, 0.101179, 127536.346475, 127760.000000, 1.000000, 2, 0.000060, 25507.269295, 25507.269295
