Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.040412, 246461.447095, 249000.000000, 1.000000, 2, 0.000067, 246461.447095, 246461.447095
Z2, 0, 1, 720, 8952.000000, 0.043666, 205010.763523, 208184.000000, 1.000000, 2, 0.000067, 102505.381762, 102505.381762
Z2, 1, 1, 720, 5424.000000, 0.020808, 260668.973472, 271200.000000, 1.000000, 2, 0.000067, 86889.657824, 86889.657824
Z2, 2, 1, 720, 7080.000000, 0.001109, 6384129.846709, 7080000.000000, 1.000000, 2, 0.000067, 1596032.461677, 1596032.461677
Z2, 3, 1, 720, 18976.000000, 0.008436, 2249407.302039, 2372000.000000, 1.000000, 2, 0.000067, 449881.460408, 449881.460408
Z2, 4, 1, 720, 8720.000000, 0.212289, 41076.080249, 41128.000000, 1.000000, 2, 0.000067, 8215.216050, 8215.216050
Z2, 5, 1, 720, 8336.000000, 0.021276, 391802.970483, 396952.000000, 1.000000, 2, 0.000067, 78360.594097, 78360.594097
Z2, 6, 1, 720, 6376.000000, 0.021268, 299793.116419, 303616.000000, 1.000000, 2, 0.000067, 59958.623284, 59958.623284
Z2, 7, 1, 720, 6872.000000, 0.004900, 1402448.979592, 1718000.000000, 1.000000, 2, 0.000067, 280489.795918, 280489.795918
Z3, 0, 1, 720, 7080.000000, 0.040120, 176470.588235, 177000.000000, 1.000000, 2, 0.000067, 35294.117647, 35294.117647
Z3, 1, 1, 720, 7080.000000, 0.017029, 415761.348288, 416464.000000, 1.000000, 2, 0.000067, 83152.269658, 83152.269658
Z3, 2, 1, 720, 5664.000000, 0.000838, 6758949.880668, 5664000.000000, 1.000000, 2, 0.000067, 1351789.976134, 1351789.976134
Z3, 3, 1, 720, 7080.000000, 0.000910, 7780219.780220, 7080000.000000, 1.000000, 2, 0.000067, 1556043.956044, 1556043.956044
Z3, 4, 1, 720, 7080.000000, 0.003969, 1783824.640967, 2360000.000000, 1.000000, 2, 0.000067, 356764.928193, 356764.928193
