Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.782743, 12724.483004, 12736.000000, 1.000000, 2, 0.000060, 12724.483004, 12724.483004
Z2, 0, 1, 720, 8952.000000, 0.453059, 19759.015934, 19760.000000, 1.000000, 2, 0.000060, 9879.507967, 9879.507967
Z2, 1, 1, 720, 5424.000000, 0.115086, 47129.972368, 47160.000000, 1.000000, 2, 0.000060, 15709.990789, 15709.990789
Z2, 2, 1, 720, 7080.000000, 0.114932, 61601.642710, 62104.000000, 1.000000, 2, 0.000060, 15400.410678, 15400.410678
Z2, 3, 1, 720, 18976.000000, 0.115127, 164826.669678, 165008.000000, 1.000000, 2, 0.000060, 32965.333936, 32965.333936
Z2, 4, 1, 720, 8720.000000, 0.135764, 64229.103444, 64592.000000, 1.000000, 2, 0.000060, 12845.820689, 12845.820689
Z2, 5, 1, 720, 8336.000000, 0.114940, 72524.795546, 73120.000000, 1.000000, 2, 0.000060, 14504.959109, 14504.959109
Z2, 6, 1, 720, 6376.000000, 0.115067, 55411.195217, 55440.000000, 1.000000, 2, 0.000060, 11082.239043, 11082.239043
Z2, 7, 1, 720, 6872.000000, 0.114960, 59777.313848, 60280.000000, 1.000000, 2, 0.000060, 11955.462770, 11955.462770
Z3, 0, 1, 720, 7080.000000, 0.945146, 7490.906167, 7488.000000, 1.000000, 2, 0.000060, 1498.181233, 1498.181233
Z3, 1, 1, 720, 7080.000000, 0.236010, 29998.728867, 30000.000000, 1.000000, 2, 0.000060, 5999.745773, 5999.745773
Z3, 2, 1, 720, 5664.000000, 0.236038, 23996.136215, 24000.000000, 1.000000, 2, 0.000060, 4799.227243, 4799.227243
Z3, 3, 1, 720, 7080.000000, 0.236089, 29988.690706, 30000.000000, 1.000000, 2, 0.000060, 5997.738141, 5997.738141
Z3, 4, 1, 720, 7080.000000, 0.236022, 29997.203651, 30000.000000, 1.000000, 2, 0.000060, 5999.440730, 5999.440730
Z3, 5, 1, 720, 5664.000000, 0.236097, 23990.139646, 24000.000000, 1.000000, 2, 0.000060, 4798.027929, 4798.027929
Z3, 6, 1, 720, 7080.000000, 0.235998, 30000.254239, 30120.000000, 1.000000, 2, 0.000060, 6000.050848, 6000.050848
Z3, 7, 1, 720, 7080.000000, 0.236101, 29987.166509, 30000.000000, 1.000000, 2, 0.000060, 5997.433302, 5997.433302
Z3, 8, 1, 720, 5664.000000, 0.447388, 12660.151815, 12664.000000, 1.000000, 2, 0.000060, 2532.030363, 2532.030363
Z3, 9, 1, 720, 7080.000000, 0.235980, 30002.542588, 30120.000000, 1.000000, 2, 0.000060, 6000.508518, 6000.508518
Z3, 10, 1, 720, 12904.000000, 0.236137, 54646.243494, 54672.000000, 1.000000, 2, 0.000060, 10929.248699, 10929.248699
Z3, 11, 1, 720, 17344.000000, 0.236035, 73480.627873, 73488.000000, 1.000000, 2, 0.000060, 14696.125575, 14696.125575
Z3, 12, 1, 720, 16912.000000, 0.236042, 71648.265987, 71656.000000, 1.000000, 2, 0.000060, 14329.653197, 14329.653197
Z3, 13, 1, 720, 13240.000000, 0.236067, 56085.772260, 56096.000000, 1.000000, 2, 0.000060, 11217.154452, 11217.154452
Z3, 14, 1, 720, 28328.000000, 0.236095, 119985.599017, 120032.000000, 1.000000, 2, 0.000060, 23997.119803, 23997.119803
Z3, 15, 1, 720, 30528.000000, 0.286850, 106424.960781, 106736.000000, 1.000000, 2, 0.000060, 21284.992156, 21284.992156
Z3, 16, 1, 720, 16360.000000, 0.236090, 69295.607607, 69320.000000, 1.000000, 2, 0.000060, 13859.121521, 13859.121521
