Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472357,21085.746586,21096.0,1.0,2,6e-05,21085.746586,21085.746586,829280.2836515999,2267184.8918671003,104514.0425046,2520401.5129946,16899447.5951496,150,0,3
Z2,0,1,720,8952.0,0.474597,18862.318978,18880.0,1.0,2,6e-05,9431.159489,9431.159489,829280.2836515999,2267184.8918671003,104514.0425046,2520401.5129946,16899447.5951496,150,0,3
Z2,1,1,720,5424.0,0.150861,35953.626186,36160.0,1.0,2,6e-05,11984.542062,11984.542062,829280.2836515999,2267184.8918671003,104514.0425046,2520401.5129946,16899447.5951496,150,0,3
Z2,2,1,720,7080.0,0.150932,46908.541595,47200.0,1.0,2,6e-05,11727.135399,11727.135399,829280.2836515999,2267184.8918671003,104514.0425046,2520401.5129946,16899447.5951496,150,0,3
Z2,3,1,720,18976.0,0.150956,125705.50359,126504.0,1.0,2,6e-05,25141.100718,25141.100718,829280.2836515999,2267184.8918671003,104514.0425046,2520401.5129946,16899447.5951496,150,0,3
Z2,4,1,720,8720.0,0.15091,57782.784441,58128.0,1.0,2,6e-05,11556.556888,11556.556888,829280.2836515999,2267184.8918671003,104514.0425046,2520401.5129946,16899447.5951496,150,0,3
Z2,5,1,720,8336.0,0.150973,55215.170925,55568.0,1.0,2,6e-05,11043.034185,11043.034185,829280.2836515999,2267184.8918671003,104514.0425046,2520401.5129946,16899447.5951496,150,0,3
Z2,6,1,720,6376.0,0.150911,42250.067921,42504.0,1.0,2,6e-05,8450.013584,8450.013584,829280.2836515999,2267184.8918671003,104514.0425046,2520401.5129946,16899447.5951496,150,0,3
Z2,7,1,720,6872.0,0.150948,45525.611469,45808.0,1.0,2,6e-05,9105.122294,9105.122294,829280.2836515999,2267184.8918671003,104514.0425046,2520401.5129946,16899447.5951496,150,0,3
Z3,0,1,720,7080.0,0.472762,14975.82293,15000.0,1.0,2,6e-05,2995.164586,2995.164586,829280.2836515999,2267184.8918671003,104514.0425046,2520401.5129946,16899447.5951496,150,0,3
