Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.022959,433816.803868,452720.0,1.0,2,6.6e-05,433816.803868,433816.803868,1482197585.928393,3456857470.76184,53185536.3692381,4816559034.899754,24563157883.234222,0,0,3
Z2,0,1, 720,8952.0,0.021603,414386.89071,426280.0,1.0,2,6.6e-05,207193.445355,207193.445355,1482197585.928393,3456857470.76184,53185536.3692381,4816559034.899754,24563157883.234222,0,0,3
Z2,1,1, 720,5424.0,0.207269,26168.891634,26200.0,1.0,2,6.6e-05,8722.963878,8722.963878,1482197585.928393,3456857470.76184,53185536.3692381,4816559034.899754,24563157883.234222,0,0,3
Z2,2,1, 720,7080.0,0.000951,7444794.952681,7080000.0,1.0,2,6.6e-05,1861198.73817,1861198.73817,1482197585.928393,3456857470.76184,53185536.3692381,4816559034.899754,24563157883.234222,0,0,3
Z2,3,1, 720,18976.0,0.004899,3873443.55991,4744000.0,1.0,2,6.6e-05,774688.711982,774688.711982,1482197585.928393,3456857470.76184,53185536.3692381,4816559034.899754,24563157883.234222,0,0,3
Z2,4,1, 720,8720.0,0.000942,9256900.212314,8720000.0,1.0,2,6.6e-05,1851380.042463,1851380.042463,1482197585.928393,3456857470.76184,53185536.3692381,4816559034.899754,24563157883.234222,0,0,3
Z2,5,1, 720,8336.0,0.00148,5632432.432432,8336000.0,1.0,2,6.6e-05,1126486.486486,1126486.486486,1482197585.928393,3456857470.76184,53185536.3692381,4816559034.899754,24563157883.234222,0,0,3
Z2,6,1, 720,6376.0,0.00096,6641666.666667,6376000.0,1.0,2,6.6e-05,1328333.333333,1328333.333333,1482197585.928393,3456857470.76184,53185536.3692381,4816559034.899754,24563157883.234222,0,0,3
Z2,7,1, 720,6872.0,0.000982,6997963.340122,6872000.0,1.0,2,6.6e-05,1399592.668024,1399592.668024,1482197585.928393,3456857470.76184,53185536.3692381,4816559034.899754,24563157883.234222,0,0,3
Z3,0,1, 720,7080.0,0.02485,284909.45674,295000.0,1.0,2,6.6e-05,56981.891348,56981.891348,1482197585.928393,3456857470.76184,53185536.3692381,4816559034.899754,24563157883.234222,0,0,3
Z3,1,1, 720,7080.0,0.000856,8271028.037383,7080000.0,1.0,2,6.6e-05,1654205.607477,1654205.607477,1482197585.928393,3456857470.76184,53185536.3692381,4816559034.899754,24563157883.234222,0,0,3
Z3,2,1, 720,5664.0,0.000764,7413612.565445,5664000.0,1.0,2,6.6e-05,1482722.513089,1482722.513089,1482197585.928393,3456857470.76184,53185536.3692381,4816559034.899754,24563157883.234222,0,0,3
Z3,3,1, 720,7080.0,0.000861,8222996.515679,7080000.0,1.0,2,6.6e-05,1644599.303136,1644599.303136,1482197585.928393,3456857470.76184,53185536.3692381,4816559034.899754,24563157883.234222,0,0,3
Z3,4,1, 720,7080.0,0.000908,7797356.828194,7080000.0,1.0,2,6.6e-05,1559471.365639,1559471.365639,1482197585.928393,3456857470.76184,53185536.3692381,4816559034.899754,24563157883.234222,0,0,3
Z3,5,1, 720,5664.0,0.000766,7394255.874674,5664000.0,1.0,2,6.6e-05,1478851.174935,1478851.174935,1482197585.928393,3456857470.76184,53185536.3692381,4816559034.899754,24563157883.234222,0,0,3
Z3,6,1, 720,7080.0,0.000896,7901785.714286,7080000.0,1.0,2,6.6e-05,1580357.142857,1580357.142857,1482197585.928393,3456857470.76184,53185536.3692381,4816559034.899754,24563157883.234222,0,0,3
Z3,7,1, 720,7080.0,0.001144,6188811.188811,7080000.0,1.0,2,6.6e-05,1237762.237762,1237762.237762,1482197585.928393,3456857470.76184,53185536.3692381,4816559034.899754,24563157883.234222,0,0,3
Z3,8,1, 720,5664.0,0.000846,6695035.460993,5664000.0,1.0,2,6.6e-05,1339007.092199,1339007.092199,1482197585.928393,3456857470.76184,53185536.3692381,4816559034.899754,24563157883.234222,0,0,3
Z3,9,1, 720,7080.0,0.000834,8489208.633094,7080000.0,1.0,2,6.6e-05,1697841.726619,1697841.726619,1482197585.928393,3456857470.76184,53185536.3692381,4816559034.899754,24563157883.234222,0,0,3
Z3,10,1, 720,12904.0,0.000786,16417302.798982,12904000.0,1.0,2,6.6e-05,3283460.559796,3283460.559796,1482197585.928393,3456857470.76184,53185536.3692381,4816559034.899754,24563157883.234222,0,0,3
Z3,11,1, 720,17344.0,0.000899,19292547.27475,17344000.0,1.0,2,6.6e-05,3858509.45495,3858509.45495,1482197585.928393,3456857470.76184,53185536.3692381,4816559034.899754,24563157883.234222,0,0,3
Z3,12,1, 720,16912.0,0.000891,18980920.314254,16912000.0,1.0,2,6.6e-05,3796184.062851,3796184.062851,1482197585.928393,3456857470.76184,53185536.3692381,4816559034.899754,24563157883.234222,0,0,3
Z3,13,1, 720,13240.0,0.000834,15875299.760192,13240000.0,1.0,2,6.6e-05,3175059.952038,3175059.952038,1482197585.928393,3456857470.76184,53185536.3692381,4816559034.899754,24563157883.234222,0,0,3
Z3,14,1, 720,28328.0,0.000967,29294725.956567,28328000.0,1.0,2,6.6e-05,5858945.191313,5858945.191313,1482197585.928393,3456857470.76184,53185536.3692381,4816559034.899754,24563157883.234222,0,0,3
Z3,15,1, 720,30528.0,0.000974,31342915.811088,30528000.0,1.0,2,6.6e-05,6268583.162218,6268583.162218,1482197585.928393,3456857470.76184,53185536.3692381,4816559034.899754,24563157883.234222,0,0,3
Z3,16,1, 720,16360.0,0.000839,19499404.052443,16360000.0,1.0,2,6.6e-05,3899880.810489,3899880.810489,1482197585.928393,3456857470.76184,53185536.3692381,4816559034.899754,24563157883.234222,0,0,3
Z3,17,1, 720,33216.0,0.000876,37917808.219178,33216000.0,1.0,2,6.6e-05,7583561.643836,7583561.643836,1482197585.928393,3456857470.76184,53185536.3692381,4816559034.899754,24563157883.234222,0,0,3
Z3,18,1, 720,28000.0,0.00097,28865979.381443,28000000.0,1.0,2,6.6e-05,5773195.876289,5773195.876289,1482197585.928393,3456857470.76184,53185536.3692381,4816559034.899754,24563157883.234222,0,0,3
Z3,19,1, 720,15744.0,0.000825,19083636.363636,15744000.0,1.0,2,6.6e-05,3816727.272727,3816727.272727,1482197585.928393,3456857470.76184,53185536.3692381,4816559034.899754,24563157883.234222,0,0,3
Z3,20,1, 720,16024.0,0.000733,21860845.839018,16024000.0,1.0,2,6.6e-05,4372169.167804,4372169.167804,1482197585.928393,3456857470.76184,53185536.3692381,4816559034.899754,24563157883.234222,0,0,3
Z3,21,1, 720,11576.0,0.000756,15312169.312169,11576000.0,1.0,2,6.6e-05,3062433.862434,3062433.862434,1482197585.928393,3456857470.76184,53185536.3692381,4816559034.899754,24563157883.234222,0,0,3
Z3,22,1, 720,10816.0,0.000837,12922341.696535,10816000.0,1.0,2,6.6e-05,2584468.339307,2584468.339307,1482197585.928393,3456857470.76184,53185536.3692381,4816559034.899754,24563157883.234222,0,0,3
Z3,23,1, 720,13224.0,0.000904,14628318.584071,13224000.0,1.0,2,6.6e-05,2925663.716814,2925663.716814,1482197585.928393,3456857470.76184,53185536.3692381,4816559034.899754,24563157883.234222,0,0,3
Z3,24,1, 720,17528.0,0.000875,20032000.0,17528000.0,1.0,2,6.6e-05,4006400.0,4006400.0,1482197585.928393,3456857470.76184,53185536.3692381,4816559034.899754,24563157883.234222,0,0,3
Z3,25,1, 720,23824.0,0.000928,25672413.793103,23824000.0,1.0,2,6.6e-05,5134482.758621,5134482.758621,1482197585.928393,3456857470.76184,53185536.3692381,4816559034.899754,24563157883.234222,0,0,3
