Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.507284, 19633.972292, 19640.000000, 1.000000, 2, 0.000061, 19633.972292, 19633.972292
Z2, 0, 1, 720, 8952.000000, 0.514458, 17400.837386, 17416.000000, 1.000000, 2, 0.000061, 8700.418693, 8700.418693
Z2, 1, 1, 720, 5424.000000, 0.159897, 33921.837183, 34112.000000, 1.000000, 2, 0.000061, 11307.279061, 11307.279061
Z2, 2, 1, 720, 7080.000000, 0.146088, 48463.939543, 48488.000000, 1.000000, 2, 0.000061, 12115.984886, 12115.984886
Z2, 3, 1, 720, 18976.000000, 0.126374, 150157.469100, 150600.000000, 1.000000, 2, 0.000061, 30031.493820, 30031.493820
Z2, 4, 1, 720, 8720.000000, 0.132716, 65704.210495, 66056.000000, 1.000000, 2, 0.000061, 13140.842099, 13140.842099
Z2, 5, 1, 720, 8336.000000, 0.129725, 64259.009443, 64616.000000, 1.000000, 2, 0.000061, 12851.801889, 12851.801889
Z2, 6, 1, 720, 6376.000000, 0.149627, 42612.630073, 42784.000000, 1.000000, 2, 0.000061, 8522.526015, 8522.526015
Z2, 7, 1, 720, 6872.000000, 0.144386, 47594.642140, 47720.000000, 1.000000, 2, 0.000061, 9518.928428, 9518.928428
Z3, 0, 1, 720, 7080.000000, 0.685338, 10330.668955, 10328.000000, 1.000000, 2, 0.000061, 2066.133791, 2066.133791
Z3, 1, 1, 720, 7080.000000, 0.145388, 48697.279005, 48824.000000, 1.000000, 2, 0.000061, 9739.455801, 9739.455801
Z3, 2, 1, 720, 5664.000000, 0.135937, 41666.360152, 41952.000000, 1.000000, 2, 0.000061, 8333.272030, 8333.272030
Z3, 3, 1, 720, 7080.000000, 0.159647, 44347.842427, 44528.000000, 1.000000, 2, 0.000061, 8869.568485, 8869.568485
Z3, 4, 1, 720, 7080.000000, 0.136599, 51830.540487, 52056.000000, 1.000000, 2, 0.000061, 10366.108097, 10366.108097
Z3, 5, 1, 720, 5664.000000, 0.149099, 37988.182349, 38008.000000, 1.000000, 2, 0.000061, 7597.636470, 7597.636470
Z3, 6, 1, 720, 7080.000000, 0.144188, 49102.560546, 49160.000000, 1.000000, 2, 0.000061, 9820.512109, 9820.512109
Z3, 7, 1, 720, 7080.000000, 0.142616, 49643.798732, 49856.000000, 1.000000, 2, 0.000061, 9928.759746, 9928.759746
Z3, 8, 1, 720, 5664.000000, 0.150571, 37616.805361, 37760.000000, 1.000000, 2, 0.000061, 7523.361072, 7523.361072
Z3, 9, 1, 720, 7080.000000, 0.129900, 54503.464203, 54880.000000, 1.000000, 2, 0.000061, 10900.692841, 10900.692841
Z3, 10, 1, 720, 12904.000000, 0.156073, 82679.259065, 82712.000000, 1.000000, 2, 0.000061, 16535.851813, 16535.851813
Z3, 11, 1, 720, 17344.000000, 0.145578, 119138.880875, 119608.000000, 1.000000, 2, 0.000061, 23827.776175, 23827.776175
Z3, 12, 1, 720, 16912.000000, 0.159665, 105921.773714, 106360.000000, 1.000000, 2, 0.000061, 21184.354743, 21184.354743
Z3, 13, 1, 720, 13240.000000, 0.160227, 82632.764765, 82744.000000, 1.000000, 2, 0.000061, 16526.552953, 16526.552953
Z3, 14, 1, 720, 28328.000000, 0.150093, 188736.316817, 188848.000000, 1.000000, 2, 0.000061, 37747.263363, 37747.263363
Z3, 15, 1, 720, 30528.000000, 0.173705, 175746.236435, 176456.000000, 1.000000, 2, 0.000061, 35149.247287, 35149.247287
Z3, 16, 1, 720, 16360.000000, 0.133932, 122151.539587, 123000.000000, 1.000000, 2, 0.000061, 24430.307917, 24430.307917
Z3, 17, 1, 720, 33216.000000, 0.148838, 223168.814416, 224432.000000, 1.000000, 2, 0.000061, 44633.762883, 44633.762883
Z3, 18, 1, 720, 28000.000000, 0.150291, 186305.234512, 186664.000000, 1.000000, 2, 0.000061, 37261.046902, 37261.046902
Z3, 19, 1, 720, 15744.000000, 0.132826, 118531.010495, 119272.000000, 1.000000, 2, 0.000061, 23706.202099, 23706.202099
Z3, 20, 1, 720, 16024.000000, 0.169534, 94517.913811, 94816.000000, 1.000000, 2, 0.000061, 18903.582762, 18903.582762
Z3, 21, 1, 720, 11576.000000, 0.170141, 68037.686390, 68088.000000, 1.000000, 2, 0.000061, 13607.537278, 13607.537278
Z3, 22, 1, 720, 10816.000000, 0.139419, 77579.096106, 77808.000000, 1.000000, 2, 0.000061, 15515.819221, 15515.819221
Z3, 23, 1, 720, 13224.000000, 0.144072, 91787.439614, 91832.000000, 1.000000, 2, 0.000061, 18357.487923, 18357.487923
Z3, 24, 1, 720, 17528.000000, 0.126732, 138307.609759, 139104.000000, 1.000000, 2, 0.000061, 27661.521952, 27661.521952
Z3, 25, 1, 720, 23824.000000, 0.142086, 167673.099391, 167768.000000, 1.000000, 2, 0.000061, 33534.619878, 33534.619878
Z3, 26, 1, 720, 11024.000000, 0.173735, 63452.959968, 63720.000000, 1.000000, 2, 0.000061, 12690.591994, 12690.591994
Z3, 27, 1, 720, 15112.000000, 0.146629, 103062.832046, 103504.000000, 1.000000, 2, 0.000061, 20612.566409, 20612.566409
Z3, 28, 1, 720, 24552.000000, 0.160656, 152823.423962, 153448.000000, 1.000000, 2, 0.000061, 30564.684792, 30564.684792
Z3, 29, 1, 720, 10824.000000, 0.142563, 75924.328192, 76224.000000, 1.000000, 2, 0.000061, 15184.865638, 15184.865638
Z3, 30, 1, 720, 6872.000000, 0.149671, 45914.038124, 46120.000000, 1.000000, 2, 0.000061, 9182.807625, 9182.807625
Z3, 31, 1, 720, 6872.000000, 0.140490, 48914.513489, 49080.000000, 1.000000, 2, 0.000061, 9782.902698, 9782.902698
Z3, 32, 1, 720, 6376.000000, 0.167767, 38005.090393, 38176.000000, 1.000000, 2, 0.000061, 7601.018079, 7601.018079
Z3, 33, 1, 720, 6872.000000, 0.160889, 42712.677685, 42944.000000, 1.000000, 2, 0.000061, 8542.535537, 8542.535537
Z3, 34, 1, 720, 6872.000000, 0.168597, 40759.918623, 40904.000000, 1.000000, 2, 0.000061, 8151.983725, 8151.983725
