Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.037002,269174.639209,269184.0,1.0,2,6e-05,269174.639209,269174.639209,256505456.5286651,514821481.39243925,16613531.7003476,816253281.1280726,3399413529.765813,0,25,3
Z2,0,1, 720,8952.0,0.050138,178547.209701,179040.0,1.0,2,6e-05,89273.604851,89273.604851,256505456.5286651,514821481.39243925,16613531.7003476,816253281.1280726,3399413529.765813,0,25,3
Z2,1,1, 720,5424.0,0.000706,7682719.546742,5424000.0,1.0,2,6e-05,2560906.515581,2560906.515581,256505456.5286651,514821481.39243925,16613531.7003476,816253281.1280726,3399413529.765813,0,25,3
Z2,2,1, 720,7080.0,0.019533,362463.523268,372624.0,1.0,2,6e-05,90615.880817,90615.880817,256505456.5286651,514821481.39243925,16613531.7003476,816253281.1280726,3399413529.765813,0,25,3
Z2,3,1, 720,18976.0,0.019039,996691.002679,998736.0,1.0,2,6e-05,199338.200536,199338.200536,256505456.5286651,514821481.39243925,16613531.7003476,816253281.1280726,3399413529.765813,0,25,3
Z2,4,1, 720,8720.0,0.21431,40688.721945,40744.0,1.0,2,6e-05,8137.744389,8137.744389,256505456.5286651,514821481.39243925,16613531.7003476,816253281.1280726,3399413529.765813,0,25,3
Z2,5,1, 720,8336.0,0.00099,8420202.020202,8336000.0,1.0,2,6e-05,1684040.40404,1684040.40404,256505456.5286651,514821481.39243925,16613531.7003476,816253281.1280726,3399413529.765813,0,25,3
Z2,6,1, 720,6376.0,0.004955,1286781.029263,1594000.0,1.0,2,6e-05,257356.205853,257356.205853,256505456.5286651,514821481.39243925,16613531.7003476,816253281.1280726,3399413529.765813,0,25,3
Z2,7,1, 720,6872.0,0.012455,551746.286632,572664.0,1.0,2,6e-05,110349.257326,110349.257326,256505456.5286651,514821481.39243925,16613531.7003476,816253281.1280726,3399413529.765813,0,25,3
Z3,0,1, 720,7080.0,0.060619,116795.064254,118000.0,1.0,2,6e-05,23359.012851,23359.012851,256505456.5286651,514821481.39243925,16613531.7003476,816253281.1280726,3399413529.765813,0,25,3
Z3,1,1, 720,7080.0,0.004399,1609456.694703,1770000.0,1.0,2,6e-05,321891.338941,321891.338941,256505456.5286651,514821481.39243925,16613531.7003476,816253281.1280726,3399413529.765813,0,25,3
Z3,2,1, 720,5664.0,0.004555,1243468.715697,1416000.0,1.0,2,6e-05,248693.743139,248693.743139,256505456.5286651,514821481.39243925,16613531.7003476,816253281.1280726,3399413529.765813,0,25,3
Z3,3,1, 720,7080.0,0.02513,281734.978114,283200.0,1.0,2,6e-05,56346.995623,56346.995623,256505456.5286651,514821481.39243925,16613531.7003476,816253281.1280726,3399413529.765813,0,25,3
Z3,4,1, 720,7080.0,0.017258,410244.524279,416464.0,1.0,2,6e-05,82048.904856,82048.904856,256505456.5286651,514821481.39243925,16613531.7003476,816253281.1280726,3399413529.765813,0,25,3
