Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.020653,482254.394035,498000.0,1.0,2,5.8e-05,482254.394035,482254.394035,1655812240.097249,4353314931.567356,52596051.2183932,5396650014.147913,32371676928.848976,0,0,0
Z2,0,1, 720,8952.0,0.02609,343119.969337,344304.0,1.0,2,5.8e-05,171559.984668,171559.984668,1655812240.097249,4353314931.567356,52596051.2183932,5396650014.147913,32371676928.848976,0,0,0
Z2,1,1, 720,5424.0,0.000943,5751855.779427,5424000.0,1.0,2,5.8e-05,1917285.259809,1917285.259809,1655812240.097249,4353314931.567356,52596051.2183932,5396650014.147913,32371676928.848976,0,0,0
Z2,2,1, 720,7080.0,0.00074,9567567.567568,7080000.0,1.0,2,5.8e-05,2391891.891892,2391891.891892,1655812240.097249,4353314931.567356,52596051.2183932,5396650014.147913,32371676928.848976,0,0,0
Z2,3,1, 720,18976.0,0.000838,22644391.408115,18976000.0,1.0,2,5.8e-05,4528878.281623,4528878.281623,1655812240.097249,4353314931.567356,52596051.2183932,5396650014.147913,32371676928.848976,0,0,0
Z2,4,1, 720,8720.0,0.000696,12528735.632184,8720000.0,1.0,2,5.8e-05,2505747.126437,2505747.126437,1655812240.097249,4353314931.567356,52596051.2183932,5396650014.147913,32371676928.848976,0,0,0
Z2,5,1, 720,8336.0,0.000787,10592121.982211,8336000.0,1.0,2,5.8e-05,2118424.396442,2118424.396442,1655812240.097249,4353314931.567356,52596051.2183932,5396650014.147913,32371676928.848976,0,0,0
Z2,6,1, 720,6376.0,0.000637,10009419.152276,6376000.0,1.0,2,5.8e-05,2001883.830455,2001883.830455,1655812240.097249,4353314931.567356,52596051.2183932,5396650014.147913,32371676928.848976,0,0,0
Z2,7,1, 720,6872.0,0.000609,11284072.249589,6872000.0,1.0,2,5.8e-05,2256814.449918,2256814.449918,1655812240.097249,4353314931.567356,52596051.2183932,5396650014.147913,32371676928.848976,0,0,0
Z3,0,1, 720,7080.0,0.025757,274876.732539,283200.0,1.0,2,5.8e-05,54975.346508,54975.346508,1655812240.097249,4353314931.567356,52596051.2183932,5396650014.147913,32371676928.848976,0,0,0
Z3,1,1, 720,7080.0,0.000992,7137096.774194,7080000.0,1.0,2,5.8e-05,1427419.354839,1427419.354839,1655812240.097249,4353314931.567356,52596051.2183932,5396650014.147913,32371676928.848976,0,0,0
Z3,2,1, 720,5664.0,0.000681,8317180.61674,5664000.0,1.0,2,5.8e-05,1663436.123348,1663436.123348,1655812240.097249,4353314931.567356,52596051.2183932,5396650014.147913,32371676928.848976,0,0,0
Z3,3,1, 720,7080.0,0.000668,10598802.39521,7080000.0,1.0,2,5.8e-05,2119760.479042,2119760.479042,1655812240.097249,4353314931.567356,52596051.2183932,5396650014.147913,32371676928.848976,0,0,0
Z3,4,1, 720,7080.0,0.000653,10842266.462481,7080000.0,1.0,2,5.8e-05,2168453.292496,2168453.292496,1655812240.097249,4353314931.567356,52596051.2183932,5396650014.147913,32371676928.848976,0,0,0
Z3,5,1, 720,5664.0,0.000581,9748709.122203,5664000.0,1.0,2,5.8e-05,1949741.824441,1949741.824441,1655812240.097249,4353314931.567356,52596051.2183932,5396650014.147913,32371676928.848976,0,0,0
Z3,6,1, 720,7080.0,0.000594,11919191.919192,7080000.0,1.0,2,5.8e-05,2383838.383838,2383838.383838,1655812240.097249,4353314931.567356,52596051.2183932,5396650014.147913,32371676928.848976,0,0,0
Z3,7,1, 720,7080.0,0.000704,10056818.181818,7080000.0,1.0,2,5.8e-05,2011363.636364,2011363.636364,1655812240.097249,4353314931.567356,52596051.2183932,5396650014.147913,32371676928.848976,0,0,0
Z3,8,1, 720,5664.0,0.000973,5821171.634121,5664000.0,1.0,2,5.8e-05,1164234.326824,1164234.326824,1655812240.097249,4353314931.567356,52596051.2183932,5396650014.147913,32371676928.848976,0,0,0
Z3,9,1, 720,7080.0,0.00092,7695652.173913,7080000.0,1.0,2,5.8e-05,1539130.434783,1539130.434783,1655812240.097249,4353314931.567356,52596051.2183932,5396650014.147913,32371676928.848976,0,0,0
