Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.982923,0.0,0.0,1.0,2,6e-05,0.0,0.0,800624.4594413999,2245119.8906859,58173.026924699996,2533011.1353137,16977965.4477587,0,0,0
Z2,0,1,720,8952.0,0.464593,19268.478001,19288.0,1.0,2,6e-05,9634.239001,9634.239001,800624.4594413999,2245119.8906859,58173.026924699996,2533011.1353137,16977965.4477587,0,0,0
Z2,1,1,720,5424.0,0.144185,37618.337552,37664.0,1.0,2,6e-05,12539.445851,12539.445851,800624.4594413999,2245119.8906859,58173.026924699996,2533011.1353137,16977965.4477587,0,0,0
Z2,2,1,720,7080.0,0.20781,34069.582792,34200.0,1.0,2,6e-05,8517.395698,8517.395698,800624.4594413999,2245119.8906859,58173.026924699996,2533011.1353137,16977965.4477587,0,0,0
Z2,3,1,720,18976.0,0.144129,131659.832511,131776.0,1.0,2,6e-05,26331.966502,26331.966502,800624.4594413999,2245119.8906859,58173.026924699996,2533011.1353137,16977965.4477587,0,0,0
Z2,4,1,720,8720.0,0.143903,60596.373946,60976.0,1.0,2,6e-05,12119.274789,12119.274789,800624.4594413999,2245119.8906859,58173.026924699996,2533011.1353137,16977965.4477587,0,0,0
Z2,5,1,720,8336.0,0.144122,57839.885652,57888.0,1.0,2,6e-05,11567.97713,11567.97713,800624.4594413999,2245119.8906859,58173.026924699996,2533011.1353137,16977965.4477587,0,0,0
Z2,6,1,720,6376.0,0.144046,44263.638005,44272.0,1.0,2,6e-05,8852.727601,8852.727601,800624.4594413999,2245119.8906859,58173.026924699996,2533011.1353137,16977965.4477587,0,0,0
Z2,7,1,720,6872.0,0.144059,47702.677375,47720.0,1.0,2,6e-05,9540.535475,9540.535475,800624.4594413999,2245119.8906859,58173.026924699996,2533011.1353137,16977965.4477587,0,0,0
Z3,0,1,720,0.0,0.729593,0.0,0.0,1.0,2,6e-05,0.0,0.0,800624.4594413999,2245119.8906859,58173.026924699996,2533011.1353137,16977965.4477587,0,0,0
