Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.982923, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.464593, 19268.478001, 19288.000000, 1.000000, 2, 0.000060, 9634.239001, 9634.239001
Z2, 1, 1, 720, 5424.000000, 0.144185, 37618.337552, 37664.000000, 1.000000, 2, 0.000060, 12539.445851, 12539.445851
Z2, 2, 1, 720, 7080.000000, 0.207810, 34069.582792, 34200.000000, 1.000000, 2, 0.000060, 8517.395698, 8517.395698
Z2, 3, 1, 720, 18976.000000, 0.144129, 131659.832511, 131776.000000, 1.000000, 2, 0.000060, 26331.966502, 26331.966502
Z2, 4, 1, 720, 8720.000000, 0.143903, 60596.373946, 60976.000000, 1.000000, 2, 0.000060, 12119.274789, 12119.274789
Z2, 5, 1, 720, 8336.000000, 0.144122, 57839.885652, 57888.000000, 1.000000, 2, 0.000060, 11567.977130, 11567.977130
Z2, 6, 1, 720, 6376.000000, 0.144046, 44263.638005, 44272.000000, 1.000000, 2, 0.000060, 8852.727601, 8852.727601
Z2, 7, 1, 720, 6872.000000, 0.144059, 47702.677375, 47720.000000, 1.000000, 2, 0.000060, 9540.535475, 9540.535475
Z3, 0, 1, 720, 0.000000, 0.729593, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 0.237313, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z3, 2, 1, 720, 5664.000000, 0.722779, 7836.420261, 7840.000000, 1.000000, 2, 0.000060, 1567.284052, 1567.284052
Z3, 3, 1, 720, 7080.000000, 0.103107, 68666.530885, 68736.000000, 1.000000, 2, 0.000060, 13733.306177, 13733.306177
Z3, 4, 1, 720, 7080.000000, 0.103054, 68701.845634, 68736.000000, 1.000000, 2, 0.000060, 13740.369127, 13740.369127
Z3, 5, 1, 720, 5664.000000, 0.103076, 54949.745819, 54984.000000, 1.000000, 2, 0.000060, 10989.949164, 10989.949164
