Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.510408,19513.800724,19528.0,1.0,2,6e-05,19513.800724,19513.800724,865128.4200268001,2351061.8247989006,121629.654397,2599958.873163,17459292.920884002,150,25,0
Z2,0,1,720,8952.0,0.48608,18416.721527,18416.0,1.0,2,6e-05,9208.360764,9208.360764,865128.4200268001,2351061.8247989006,121629.654397,2599958.873163,17459292.920884002,150,25,0
Z2,1,1,720,5424.0,0.169709,31960.591365,32088.0,1.0,2,6e-05,10653.530455,10653.530455,865128.4200268001,2351061.8247989006,121629.654397,2599958.873163,17459292.920884002,150,25,0
Z2,2,1,720,7080.0,0.128869,54939.512218,55312.0,1.0,2,6e-05,13734.878054,13734.878054,865128.4200268001,2351061.8247989006,121629.654397,2599958.873163,17459292.920884002,150,25,0
Z2,3,1,720,18976.0,0.128127,148103.054001,148248.0,1.0,2,6e-05,29620.6108,29620.6108,865128.4200268001,2351061.8247989006,121629.654397,2599958.873163,17459292.920884002,150,25,0
Z2,4,1,720,8720.0,0.161243,54079.867033,54160.0,1.0,2,6e-05,10815.973407,10815.973407,865128.4200268001,2351061.8247989006,121629.654397,2599958.873163,17459292.920884002,150,25,0
Z2,5,1,720,8336.0,0.174616,47739.038805,47904.0,1.0,2,6e-05,9547.807761,9547.807761,865128.4200268001,2351061.8247989006,121629.654397,2599958.873163,17459292.920884002,150,25,0
Z2,6,1,720,6376.0,0.131147,48617.200546,48664.0,1.0,2,6e-05,9723.440109,9723.440109,865128.4200268001,2351061.8247989006,121629.654397,2599958.873163,17459292.920884002,150,25,0
Z2,7,1,720,6872.0,0.158739,43291.188681,43488.0,1.0,2,6e-05,8658.237736,8658.237736,865128.4200268001,2351061.8247989006,121629.654397,2599958.873163,17459292.920884002,150,25,0
Z3,0,1,720,7080.0,0.476663,14853.261109,14872.0,1.0,2,6e-05,2970.652222,2970.652222,865128.4200268001,2351061.8247989006,121629.654397,2599958.873163,17459292.920884002,150,25,0
Z3,1,1,720,7080.0,0.154387,45858.783447,45968.0,1.0,2,6e-05,9171.756689,9171.756689,865128.4200268001,2351061.8247989006,121629.654397,2599958.873163,17459292.920884002,150,25,0
Z3,2,1,720,5664.0,0.133557,42408.859139,42584.0,1.0,2,6e-05,8481.771828,8481.771828,865128.4200268001,2351061.8247989006,121629.654397,2599958.873163,17459292.920884002,150,25,0
Z3,3,1,720,7080.0,0.143569,49314.267008,49504.0,1.0,2,6e-05,9862.853402,9862.853402,865128.4200268001,2351061.8247989006,121629.654397,2599958.873163,17459292.920884002,150,25,0
Z3,4,1,720,7080.0,0.168515,42014.06403,42136.0,1.0,2,6e-05,8402.812806,8402.812806,865128.4200268001,2351061.8247989006,121629.654397,2599958.873163,17459292.920884002,150,25,0
Z3,5,1,720,5664.0,0.148105,38243.138314,38264.0,1.0,2,6e-05,7648.627663,7648.627663,865128.4200268001,2351061.8247989006,121629.654397,2599958.873163,17459292.920884002,150,25,0
Z3,6,1,720,7080.0,0.152023,46571.900305,46576.0,1.0,2,6e-05,9314.380061,9314.380061,865128.4200268001,2351061.8247989006,121629.654397,2599958.873163,17459292.920884002,150,25,0
Z3,7,1,720,7080.0,0.150668,46990.734595,47200.0,1.0,2,6e-05,9398.146919,9398.146919,865128.4200268001,2351061.8247989006,121629.654397,2599958.873163,17459292.920884002,150,25,0
Z3,8,1,720,5664.0,0.175324,32305.902215,32360.0,1.0,2,6e-05,6461.180443,6461.180443,865128.4200268001,2351061.8247989006,121629.654397,2599958.873163,17459292.920884002,150,25,0
Z3,9,1,720,7080.0,0.159755,44317.861726,44528.0,1.0,2,6e-05,8863.572345,8863.572345,865128.4200268001,2351061.8247989006,121629.654397,2599958.873163,17459292.920884002,150,25,0
Z3,10,1,720,12904.0,0.138012,93499.116019,93504.0,1.0,2,6e-05,18699.823204,18699.823204,865128.4200268001,2351061.8247989006,121629.654397,2599958.873163,17459292.920884002,150,25,0
Z3,11,1,720,17344.0,0.139886,123986.674864,124776.0,1.0,2,6e-05,24797.334973,24797.334973,865128.4200268001,2351061.8247989006,121629.654397,2599958.873163,17459292.920884002,150,25,0
Z3,12,1,720,16912.0,0.169092,100016.559033,100064.0,1.0,2,6e-05,20003.311807,20003.311807,865128.4200268001,2351061.8247989006,121629.654397,2599958.873163,17459292.920884002,150,25,0
Z3,13,1,720,13240.0,0.162852,81300.813008,81728.0,1.0,2,6e-05,16260.162602,16260.162602,865128.4200268001,2351061.8247989006,121629.654397,2599958.873163,17459292.920884002,150,25,0
Z3,14,1,720,28328.0,0.150341,188424.980544,188848.0,1.0,2,6e-05,37684.996109,37684.996109,865128.4200268001,2351061.8247989006,121629.654397,2599958.873163,17459292.920884002,150,25,0
Z3,15,1,720,30528.0,0.150445,202918.009904,203520.0,1.0,2,6e-05,40583.601981,40583.601981,865128.4200268001,2351061.8247989006,121629.654397,2599958.873163,17459292.920884002,150,25,0
Z3,16,1,720,16360.0,0.167684,97564.466497,97960.0,1.0,2,6e-05,19512.893299,19512.893299,865128.4200268001,2351061.8247989006,121629.654397,2599958.873163,17459292.920884002,150,25,0
Z3,17,1,720,33216.0,0.150808,220253.56745,221440.0,1.0,2,6e-05,44050.71349,44050.71349,865128.4200268001,2351061.8247989006,121629.654397,2599958.873163,17459292.920884002,150,25,0
Z3,18,1,720,28000.0,0.165715,168964.788945,169696.0,1.0,2,6e-05,33792.957789,33792.957789,865128.4200268001,2351061.8247989006,121629.654397,2599958.873163,17459292.920884002,150,25,0
Z3,19,1,720,15744.0,0.134517,117040.968799,117488.0,1.0,2,6e-05,23408.19376,23408.19376,865128.4200268001,2351061.8247989006,121629.654397,2599958.873163,17459292.920884002,150,25,0
