Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.048011, 207452.458812, 207496.000000, 1.000000, 2, 0.000061, 207452.458812, 207452.458812
Z2, 0, 1, 720, 8952.000000, 0.066186, 135255.189919, 135632.000000, 1.000000, 2, 0.000061, 67627.594960, 67627.594960
Z2, 1, 1, 720, 5424.000000, 0.000807, 6721189.591078, 5424000.000000, 1.000000, 2, 0.000061, 2240396.530359, 2240396.530359
Z2, 2, 1, 720, 7080.000000, 0.021764, 325307.847822, 337136.000000, 1.000000, 2, 0.000061, 81326.961956, 81326.961956
Z2, 3, 1, 720, 18976.000000, 0.000749, 25335113.484646, 18976000.000000, 1.000000, 2, 0.000061, 5067022.696929, 5067022.696929
Z2, 4, 1, 720, 8720.000000, 0.004587, 1901024.634838, 2180000.000000, 1.000000, 2, 0.000061, 380204.926968, 380204.926968
Z2, 5, 1, 720, 8336.000000, 0.007586, 1098866.332718, 1190856.000000, 1.000000, 2, 0.000061, 219773.266544, 219773.266544
Z2, 6, 1, 720, 6376.000000, 0.004808, 1326123.128120, 1594000.000000, 1.000000, 2, 0.000061, 265224.625624, 265224.625624
Z2, 7, 1, 720, 6872.000000, 0.000861, 7981416.957027, 6872000.000000, 1.000000, 2, 0.000061, 1596283.391405, 1596283.391405
Z3, 0, 1, 720, 7080.000000, 0.032991, 214603.982904, 221248.000000, 1.000000, 2, 0.000061, 42920.796581, 42920.796581
Z3, 1, 1, 720, 7080.000000, 0.002514, 2816229.116945, 3540000.000000, 1.000000, 2, 0.000061, 563245.823389, 563245.823389
Z3, 2, 1, 720, 5664.000000, 0.013653, 414853.878269, 435688.000000, 1.000000, 2, 0.000061, 82970.775654, 82970.775654
Z3, 3, 1, 720, 7080.000000, 0.000646, 10959752.321981, 7080000.000000, 1.000000, 2, 0.000061, 2191950.464396, 2191950.464396
Z3, 4, 1, 720, 7080.000000, 0.000734, 9645776.566757, 7080000.000000, 1.000000, 2, 0.000061, 1929155.313351, 1929155.313351
Z3, 5, 1, 720, 5664.000000, 0.020732, 273200.848929, 283200.000000, 1.000000, 2, 0.000061, 54640.169786, 54640.169786
Z3, 6, 1, 720, 7080.000000, 0.000768, 9218750.000000, 7080000.000000, 1.000000, 2, 0.000061, 1843750.000000, 1843750.000000
Z3, 7, 1, 720, 7080.000000, 0.000754, 9389920.424403, 7080000.000000, 1.000000, 2, 0.000061, 1877984.084881, 1877984.084881
Z3, 8, 1, 720, 5664.000000, 0.017972, 315156.910750, 333176.000000, 1.000000, 2, 0.000061, 63031.382150, 63031.382150
Z3, 9, 1, 720, 7080.000000, 0.012961, 546254.147057, 590000.000000, 1.000000, 2, 0.000061, 109250.829411, 109250.829411
Z3, 10, 1, 720, 12904.000000, 0.000923, 13980498.374865, 12904000.000000, 1.000000, 2, 0.000061, 2796099.674973, 2796099.674973
Z3, 11, 1, 720, 17344.000000, 0.000965, 17973056.994819, 17344000.000000, 1.000000, 2, 0.000061, 3594611.398964, 3594611.398964
Z3, 12, 1, 720, 16912.000000, 0.024884, 679633.499437, 704664.000000, 1.000000, 2, 0.000061, 135926.699887, 135926.699887
Z3, 13, 1, 720, 13240.000000, 0.000872, 15183486.238532, 13240000.000000, 1.000000, 2, 0.000061, 3036697.247706, 3036697.247706
Z3, 14, 1, 720, 28328.000000, 0.001003, 28243270.189432, 28328000.000000, 1.000000, 2, 0.000061, 5648654.037886, 5648654.037886
