Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.169935, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.628014, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 1.059423, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 2, 1, 720, 0.000000, 0.599029, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 3, 1, 720, 18976.000000, 0.957138, 19825.772250, 19824.000000, 1.000000, 2, 0.000062, 3965.154450, 3965.154450
Z2, 4, 1, 720, 8720.000000, 0.173043, 50392.099074, 50400.000000, 1.000000, 2, 0.000062, 10078.419815, 10078.419815
Z2, 5, 1, 720, 8336.000000, 0.173001, 48184.692574, 48184.000000, 1.000000, 2, 0.000062, 9636.938515, 9636.938515
Z2, 6, 1, 720, 6376.000000, 0.553718, 11514.886639, 11528.000000, 1.000000, 2, 0.000062, 2302.977328, 2302.977328
Z2, 7, 1, 720, 6872.000000, 0.173032, 39715.197189, 39720.000000, 1.000000, 2, 0.000062, 7943.039438, 7943.039438
Z3, 0, 1, 720, 7080.000000, 0.967360, 7318.888521, 7320.000000, 1.000000, 2, 0.000062, 1463.777704, 1463.777704
Z3, 1, 1, 720, 7080.000000, 1.238938, 5714.571673, 5712.000000, 1.000000, 2, 0.000062, 1142.914335, 1142.914335
Z3, 2, 1, 720, 5664.000000, 0.218814, 25884.998218, 25976.000000, 1.000000, 2, 0.000062, 5176.999644, 5176.999644
Z3, 3, 1, 720, 7080.000000, 0.172975, 40930.770343, 41160.000000, 1.000000, 2, 0.000062, 8186.154069, 8186.154069
Z3, 4, 1, 720, 7080.000000, 0.172943, 40938.343847, 41160.000000, 1.000000, 2, 0.000062, 8187.668769, 8187.668769
Z3, 5, 1, 720, 5664.000000, 0.173095, 32721.915711, 32736.000000, 1.000000, 2, 0.000062, 6544.383142, 6544.383142
Z3, 6, 1, 720, 7080.000000, 0.173061, 40910.430426, 40920.000000, 1.000000, 2, 0.000062, 8182.086085, 8182.086085
Z3, 7, 1, 720, 7080.000000, 0.173042, 40914.922389, 40920.000000, 1.000000, 2, 0.000062, 8182.984478, 8182.984478
Z3, 8, 1, 720, 5664.000000, 0.173108, 32719.458373, 32736.000000, 1.000000, 2, 0.000062, 6543.891675, 6543.891675
Z3, 9, 1, 720, 7080.000000, 0.358197, 19765.659679, 19776.000000, 1.000000, 2, 0.000062, 3953.131936, 3953.131936
Z3, 10, 1, 720, 12904.000000, 0.172993, 74592.613574, 75016.000000, 1.000000, 2, 0.000062, 14918.522715, 14918.522715
Z3, 11, 1, 720, 17344.000000, 0.330240, 52519.379845, 52552.000000, 1.000000, 2, 0.000062, 10503.875969, 10503.875969
Z3, 12, 1, 720, 16912.000000, 0.173117, 97691.156848, 97752.000000, 1.000000, 2, 0.000062, 19538.231370, 19538.231370
Z3, 13, 1, 720, 13240.000000, 0.172993, 76534.888695, 76976.000000, 1.000000, 2, 0.000062, 15306.977739, 15306.977739
Z3, 14, 1, 720, 28328.000000, 0.173128, 163624.601451, 163744.000000, 1.000000, 2, 0.000062, 32724.920290, 32724.920290
Z3, 15, 1, 720, 30528.000000, 0.189807, 160837.060804, 161520.000000, 1.000000, 2, 0.000062, 32167.412161, 32167.412161
Z3, 16, 1, 720, 16360.000000, 0.173000, 94566.473988, 94560.000000, 1.000000, 2, 0.000062, 18913.294798, 18913.294798
Z3, 17, 1, 720, 33216.000000, 0.173175, 191805.976613, 192000.000000, 1.000000, 2, 0.000062, 38361.195323, 38361.195323
Z3, 18, 1, 720, 28000.000000, 0.173138, 161720.708337, 161848.000000, 1.000000, 2, 0.000062, 32344.141667, 32344.141667
Z3, 19, 1, 720, 15744.000000, 0.173656, 90661.998434, 91000.000000, 1.000000, 2, 0.000062, 18132.399687, 18132.399687
Z3, 20, 1, 720, 16024.000000, 0.197873, 80981.235439, 81336.000000, 1.000000, 2, 0.000062, 16196.247088, 16196.247088
Z3, 21, 1, 720, 11576.000000, 0.173076, 66883.912270, 66912.000000, 1.000000, 2, 0.000062, 13376.782454, 13376.782454
Z3, 22, 1, 720, 10816.000000, 0.172868, 62567.970937, 62880.000000, 1.000000, 2, 0.000062, 12513.594187, 12513.594187
Z3, 23, 1, 720, 13224.000000, 0.172970, 76452.564028, 76880.000000, 1.000000, 2, 0.000062, 15290.512806, 15290.512806
Z3, 24, 1, 720, 17528.000000, 0.173058, 101283.962602, 101312.000000, 1.000000, 2, 0.000062, 20256.792520, 20256.792520
Z3, 25, 1, 720, 23824.000000, 0.173276, 137491.631847, 137704.000000, 1.000000, 2, 0.000062, 27498.326369, 27498.326369
Z3, 26, 1, 720, 11024.000000, 0.173148, 63668.075866, 63720.000000, 1.000000, 2, 0.000062, 12733.615173, 12733.615173
Z3, 27, 1, 720, 15112.000000, 0.173056, 87324.334320, 87352.000000, 1.000000, 2, 0.000062, 17464.866864, 17464.866864
Z3, 28, 1, 720, 24552.000000, 0.173062, 141868.232194, 141912.000000, 1.000000, 2, 0.000062, 28373.646439, 28373.646439
Z3, 29, 1, 720, 10824.000000, 0.173066, 62542.613801, 62560.000000, 1.000000, 2, 0.000062, 12508.522760, 12508.522760
Z3, 30, 1, 720, 6872.000000, 0.172834, 39760.695234, 39952.000000, 1.000000, 2, 0.000062, 7952.139047, 7952.139047
Z3, 31, 1, 720, 6872.000000, 0.173029, 39715.885776, 39720.000000, 1.000000, 2, 0.000062, 7943.177155, 7943.177155
Z3, 32, 1, 720, 6376.000000, 0.173065, 36841.649091, 36848.000000, 1.000000, 2, 0.000062, 7368.329818, 7368.329818
Z3, 33, 1, 720, 6872.000000, 0.223218, 30786.047720, 30816.000000, 1.000000, 2, 0.000062, 6157.209544, 6157.209544
Z3, 34, 1, 720, 6872.000000, 0.173050, 39711.066166, 39720.000000, 1.000000, 2, 0.000062, 7942.213233, 7942.213233
Z3, 35, 1, 720, 6376.000000, 0.173020, 36851.231072, 36848.000000, 1.000000, 2, 0.000062, 7370.246214, 7370.246214
Z3, 36, 1, 720, 6872.000000, 0.173158, 39686.298063, 39720.000000, 1.000000, 2, 0.000062, 7937.259613, 7937.259613
Z3, 37, 1, 720, 6872.000000, 0.172988, 39725.298865, 39952.000000, 1.000000, 2, 0.000062, 7945.059773, 7945.059773
Z3, 38, 1, 720, 6376.000000, 0.172998, 36855.917409, 37064.000000, 1.000000, 2, 0.000062, 7371.183482, 7371.183482
Z1, 0, 2, 720, 0.000000, 0.169916, 0.000000, 0.000000, 1.000000, 2, 13.584710, 7371.183482, 7371.183482
Z2, 0, 2, 720, 0.000000, 0.169800, 0.000000, 0.000000, 1.000000, 2, 13.584710, 7371.183482, 7371.183482
Z2, 1, 2, 720, 5664.000000, 0.723508, 7828.524356, 7832.000000, 1.000000, 2, 13.584710, 8936.888353, 8936.888353
Z2, 2, 2, 720, 7080.000000, 0.172776, 40977.913599, 41160.000000, 1.000000, 2, 13.584710, 15566.766202, 15566.766202
Z2, 3, 2, 720, 7080.000000, 0.172958, 40934.793418, 41160.000000, 1.000000, 2, 13.584710, 15558.142166, 15558.142166
Z2, 4, 2, 720, 12128.000000, 0.173206, 70020.669030, 70104.000000, 1.000000, 2, 13.584710, 21375.317288, 21375.317288
Z2, 5, 2, 720, 18392.000000, 0.248833, 73913.026005, 74160.000000, 1.000000, 2, 13.584710, 22153.788683, 22153.788683
Z2, 6, 2, 720, 10632.000000, 0.173120, 61414.048059, 61456.000000, 1.000000, 2, 13.584710, 19653.993094, 19653.993094
Z2, 7, 2, 720, 8048.000000, 0.172871, 46554.945595, 46784.000000, 1.000000, 2, 13.584710, 16682.172601, 16682.172601
Z3, 0, 2, 720, 5424.000000, 1.326465, 4089.063790, 4088.000000, 1.000000, 2, 13.584710, 8188.996240, 8188.996240
Z3, 1, 2, 720, 7080.000000, 0.172959, 40934.556745, 41160.000000, 1.000000, 2, 13.584710, 15558.094831, 15558.094831
Z3, 2, 2, 720, 7080.000000, 0.173080, 40905.939450, 40920.000000, 1.000000, 2, 13.584710, 15552.371372, 15552.371372
Z3, 3, 2, 720, 5664.000000, 0.173026, 32734.964687, 32736.000000, 1.000000, 2, 13.584710, 13918.176419, 13918.176419
Z3, 4, 2, 720, 7080.000000, 0.206504, 34285.050169, 34368.000000, 1.000000, 2, 13.584710, 14228.193516, 14228.193516
Z3, 5, 2, 720, 7080.000000, 0.173102, 40900.740604, 40920.000000, 1.000000, 2, 13.584710, 15551.331603, 15551.331603
Z3, 6, 2, 720, 5664.000000, 0.173084, 32723.995286, 32736.000000, 1.000000, 2, 13.584710, 13915.982539, 13915.982539
