Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.169935,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,423871.9464472,1304468.1341615,28459.011447399997,1346502.1281134002,10152464.0052564,0,0,0
Z2,0,1,720,0.0,0.628014,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,423871.9464472,1304468.1341615,28459.011447399997,1346502.1281134002,10152464.0052564,0,0,0
Z2,1,1,720,0.0,1.059423,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,423871.9464472,1304468.1341615,28459.011447399997,1346502.1281134002,10152464.0052564,0,0,0
Z2,2,1,720,0.0,0.599029,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,423871.9464472,1304468.1341615,28459.011447399997,1346502.1281134002,10152464.0052564,0,0,0
Z2,3,1,720,18976.0,0.957138,19825.77225,19824.0,1.0,2,6.2e-05,3965.15445,3965.15445,423871.9464472,1304468.1341615,28459.011447399997,1346502.1281134002,10152464.0052564,0,0,0
Z2,4,1,720,8720.0,0.173043,50392.099074,50400.0,1.0,2,6.2e-05,10078.419815,10078.419815,423871.9464472,1304468.1341615,28459.011447399997,1346502.1281134002,10152464.0052564,0,0,0
Z2,5,1,720,8336.0,0.173001,48184.692574,48184.0,1.0,2,6.2e-05,9636.938515,9636.938515,423871.9464472,1304468.1341615,28459.011447399997,1346502.1281134002,10152464.0052564,0,0,0
Z2,6,1,720,6376.0,0.553718,11514.886639,11528.0,1.0,2,6.2e-05,2302.977328,2302.977328,423871.9464472,1304468.1341615,28459.011447399997,1346502.1281134002,10152464.0052564,0,0,0
Z2,7,1,720,6872.0,0.173032,39715.197189,39720.0,1.0,2,6.2e-05,7943.039438,7943.039438,423871.9464472,1304468.1341615,28459.011447399997,1346502.1281134002,10152464.0052564,0,0,0
Z3,0,1,720,7080.0,0.96736,7318.888521,7320.0,1.0,2,6.2e-05,1463.777704,1463.777704,423871.9464472,1304468.1341615,28459.011447399997,1346502.1281134002,10152464.0052564,0,0,0
