Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.017862,557608.330534,585880.0,1.0,2,6.2e-05,557608.330534,557608.330534,1708430470.881712,4218285208.8731503,60791379.7730204,5552921683.468659,30651469063.383038,0,0,0
Z2,0,1, 720,8952.0,0.020537,435896.187369,447600.0,1.0,2,6.2e-05,217948.093685,217948.093685,1708430470.881712,4218285208.8731503,60791379.7730204,5552921683.468659,30651469063.383038,0,0,0
Z2,1,1, 720,5424.0,0.000977,5551688.843398,5424000.0,1.0,2,6.2e-05,1850562.947799,1850562.947799,1708430470.881712,4218285208.8731503,60791379.7730204,5552921683.468659,30651469063.383038,0,0,0
Z2,2,1, 720,7080.0,0.004339,1631712.376124,1770000.0,1.0,2,6.2e-05,407928.094031,407928.094031,1708430470.881712,4218285208.8731503,60791379.7730204,5552921683.468659,30651469063.383038,0,0,0
Z2,3,1, 720,18976.0,0.000895,21202234.636872,18976000.0,1.0,2,6.2e-05,4240446.927374,4240446.927374,1708430470.881712,4218285208.8731503,60791379.7730204,5552921683.468659,30651469063.383038,0,0,0
Z2,4,1, 720,8720.0,0.001148,7595818.815331,8720000.0,1.0,2,6.2e-05,1519163.763066,1519163.763066,1708430470.881712,4218285208.8731503,60791379.7730204,5552921683.468659,30651469063.383038,0,0,0
Z2,5,1, 720,8336.0,0.000936,8905982.905983,8336000.0,1.0,2,6.2e-05,1781196.581197,1781196.581197,1708430470.881712,4218285208.8731503,60791379.7730204,5552921683.468659,30651469063.383038,0,0,0
Z2,6,1, 720,6376.0,0.00115,5544347.826087,6376000.0,1.0,2,6.2e-05,1108869.565217,1108869.565217,1708430470.881712,4218285208.8731503,60791379.7730204,5552921683.468659,30651469063.383038,0,0,0
Z2,7,1, 720,6872.0,0.001636,4200488.997555,6872000.0,1.0,2,6.2e-05,840097.799511,840097.799511,1708430470.881712,4218285208.8731503,60791379.7730204,5552921683.468659,30651469063.383038,0,0,0
Z3,0,1, 720,7080.0,0.020657,342740.959481,354000.0,1.0,2,6.2e-05,68548.191896,68548.191896,1708430470.881712,4218285208.8731503,60791379.7730204,5552921683.468659,30651469063.383038,0,0,0
Z3,1,1, 720,7080.0,0.000925,7654054.054054,7080000.0,1.0,2,6.2e-05,1530810.810811,1530810.810811,1708430470.881712,4218285208.8731503,60791379.7730204,5552921683.468659,30651469063.383038,0,0,0
Z3,2,1, 720,5664.0,0.000758,7472295.514512,5664000.0,1.0,2,6.2e-05,1494459.102902,1494459.102902,1708430470.881712,4218285208.8731503,60791379.7730204,5552921683.468659,30651469063.383038,0,0,0
Z3,3,1, 720,7080.0,0.000941,7523910.733262,7080000.0,1.0,2,6.2e-05,1504782.146652,1504782.146652,1708430470.881712,4218285208.8731503,60791379.7730204,5552921683.468659,30651469063.383038,0,0,0
Z3,4,1, 720,7080.0,0.000734,9645776.566757,7080000.0,1.0,2,6.2e-05,1929155.313351,1929155.313351,1708430470.881712,4218285208.8731503,60791379.7730204,5552921683.468659,30651469063.383038,0,0,0
Z3,5,1, 720,5664.0,0.000811,6983970.406905,5664000.0,1.0,2,6.2e-05,1396794.081381,1396794.081381,1708430470.881712,4218285208.8731503,60791379.7730204,5552921683.468659,30651469063.383038,0,0,0
Z3,6,1, 720,7080.0,0.000752,9414893.617021,7080000.0,1.0,2,6.2e-05,1882978.723404,1882978.723404,1708430470.881712,4218285208.8731503,60791379.7730204,5552921683.468659,30651469063.383038,0,0,0
Z3,7,1, 720,7080.0,0.000804,8805970.149254,7080000.0,1.0,2,6.2e-05,1761194.029851,1761194.029851,1708430470.881712,4218285208.8731503,60791379.7730204,5552921683.468659,30651469063.383038,0,0,0
Z3,8,1, 720,5664.0,0.000796,7115577.889447,5664000.0,1.0,2,6.2e-05,1423115.577889,1423115.577889,1708430470.881712,4218285208.8731503,60791379.7730204,5552921683.468659,30651469063.383038,0,0,0
Z3,9,1, 720,7080.0,0.000783,9042145.59387,7080000.0,1.0,2,6.2e-05,1808429.118774,1808429.118774,1708430470.881712,4218285208.8731503,60791379.7730204,5552921683.468659,30651469063.383038,0,0,0
Z3,10,1, 720,12904.0,0.000814,15852579.85258,12904000.0,1.0,2,6.2e-05,3170515.970516,3170515.970516,1708430470.881712,4218285208.8731503,60791379.7730204,5552921683.468659,30651469063.383038,0,0,0
Z3,11,1, 720,17344.0,0.000867,20004613.61015,17344000.0,1.0,2,6.2e-05,4000922.72203,4000922.72203,1708430470.881712,4218285208.8731503,60791379.7730204,5552921683.468659,30651469063.383038,0,0,0
Z3,12,1, 720,16912.0,0.000861,19642276.422764,16912000.0,1.0,2,6.2e-05,3928455.284553,3928455.284553,1708430470.881712,4218285208.8731503,60791379.7730204,5552921683.468659,30651469063.383038,0,0,0
Z3,13,1, 720,13240.0,0.000894,14809843.400447,13240000.0,1.0,2,6.2e-05,2961968.680089,2961968.680089,1708430470.881712,4218285208.8731503,60791379.7730204,5552921683.468659,30651469063.383038,0,0,0
Z3,14,1, 720,28328.0,0.000916,30925764.19214,28328000.0,1.0,2,6.2e-05,6185152.838428,6185152.838428,1708430470.881712,4218285208.8731503,60791379.7730204,5552921683.468659,30651469063.383038,0,0,0
Z3,15,1, 720,30528.0,0.000957,31899686.520376,30528000.0,1.0,2,6.2e-05,6379937.304075,6379937.304075,1708430470.881712,4218285208.8731503,60791379.7730204,5552921683.468659,30651469063.383038,0,0,0
Z3,16,1, 720,16360.0,0.000816,20049019.607843,16360000.0,1.0,2,6.2e-05,4009803.921569,4009803.921569,1708430470.881712,4218285208.8731503,60791379.7730204,5552921683.468659,30651469063.383038,0,0,0
Z3,17,1, 720,33216.0,0.000965,34420725.388601,33216000.0,1.0,2,6.2e-05,6884145.07772,6884145.07772,1708430470.881712,4218285208.8731503,60791379.7730204,5552921683.468659,30651469063.383038,0,0,0
Z3,18,1, 720,28000.0,0.000913,30668127.053669,28000000.0,1.0,2,6.2e-05,6133625.410734,6133625.410734,1708430470.881712,4218285208.8731503,60791379.7730204,5552921683.468659,30651469063.383038,0,0,0
Z3,19,1, 720,15744.0,0.000877,17952109.464082,15744000.0,1.0,2,6.2e-05,3590421.892816,3590421.892816,1708430470.881712,4218285208.8731503,60791379.7730204,5552921683.468659,30651469063.383038,0,0,0
Z3,20,1, 720,16024.0,0.000856,18719626.168224,16024000.0,1.0,2,6.2e-05,3743925.233645,3743925.233645,1708430470.881712,4218285208.8731503,60791379.7730204,5552921683.468659,30651469063.383038,0,0,0
Z3,21,1, 720,11576.0,0.000855,13539181.28655,11576000.0,1.0,2,6.2e-05,2707836.25731,2707836.25731,1708430470.881712,4218285208.8731503,60791379.7730204,5552921683.468659,30651469063.383038,0,0,0
Z3,22,1, 720,10816.0,0.00074,14616216.216216,10816000.0,1.0,2,6.2e-05,2923243.243243,2923243.243243,1708430470.881712,4218285208.8731503,60791379.7730204,5552921683.468659,30651469063.383038,0,0,0
Z3,23,1, 720,13224.0,0.005109,2588373.458602,2644800.0,1.0,2,6.2e-05,517674.69172,517674.69172,1708430470.881712,4218285208.8731503,60791379.7730204,5552921683.468659,30651469063.383038,0,0,0
