Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.388885,7171.220079,7168.0,1.0,2,6e-05,7171.220079,7171.220079,1082902.717842,3108155.7150983005,80452.0623984,3421954.2472104,23674484.2197734,0,0,0
Z2,0,1,720,0.0,1.141283,0.0,0.0,1.0,2,6e-05,0.0,0.0,1082902.717842,3108155.7150983005,80452.0623984,3421954.2472104,23674484.2197734,0,0,0
Z2,1,1,720,5424.0,0.459221,11811.306539,11816.0,1.0,2,6e-05,3937.10218,3937.10218,1082902.717842,3108155.7150983005,80452.0623984,3421954.2472104,23674484.2197734,0,0,0
Z2,2,1,720,7080.0,0.196451,36039.521306,36120.0,1.0,2,6e-05,9009.880326,9009.880326,1082902.717842,3108155.7150983005,80452.0623984,3421954.2472104,23674484.2197734,0,0,0
Z2,3,1,720,18976.0,0.101003,187875.607655,187880.0,1.0,2,6e-05,37575.121531,37575.121531,1082902.717842,3108155.7150983005,80452.0623984,3421954.2472104,23674484.2197734,0,0,0
Z2,4,1,720,8720.0,0.101003,86334.069285,86336.0,1.0,2,6e-05,17266.813857,17266.813857,1082902.717842,3108155.7150983005,80452.0623984,3421954.2472104,23674484.2197734,0,0,0
Z2,5,1,720,8336.0,0.101037,82504.429071,82528.0,1.0,2,6e-05,16500.885814,16500.885814,1082902.717842,3108155.7150983005,80452.0623984,3421954.2472104,23674484.2197734,0,0,0
Z2,6,1,720,6376.0,0.100892,63196.289101,63760.0,1.0,2,6e-05,12639.25782,12639.25782,1082902.717842,3108155.7150983005,80452.0623984,3421954.2472104,23674484.2197734,0,0,0
Z2,7,1,720,6872.0,0.100965,68063.190214,68720.0,1.0,2,6e-05,13612.638043,13612.638043,1082902.717842,3108155.7150983005,80452.0623984,3421954.2472104,23674484.2197734,0,0,0
Z3,0,1,720,7080.0,0.593187,11935.52792,11936.0,1.0,2,6e-05,2387.105584,2387.105584,1082902.717842,3108155.7150983005,80452.0623984,3421954.2472104,23674484.2197734,0,0,0
Z3,1,1,720,7080.0,0.100938,70142.067408,70800.0,1.0,2,6e-05,14028.413482,14028.413482,1082902.717842,3108155.7150983005,80452.0623984,3421954.2472104,23674484.2197734,0,0,0
Z3,2,1,720,5664.0,0.115314,49118.060253,49248.0,1.0,2,6e-05,9823.612051,9823.612051,1082902.717842,3108155.7150983005,80452.0623984,3421954.2472104,23674484.2197734,0,0,0
Z3,3,1,720,7080.0,0.101138,70003.361743,70096.0,1.0,2,6e-05,14000.672349,14000.672349,1082902.717842,3108155.7150983005,80452.0623984,3421954.2472104,23674484.2197734,0,0,0
Z3,4,1,720,7080.0,0.101379,69836.94848,70096.0,1.0,2,6e-05,13967.389696,13967.389696,1082902.717842,3108155.7150983005,80452.0623984,3421954.2472104,23674484.2197734,0,0,0
Z3,5,1,720,5664.0,0.101084,56032.606545,56072.0,1.0,2,6e-05,11206.521309,11206.521309,1082902.717842,3108155.7150983005,80452.0623984,3421954.2472104,23674484.2197734,0,0,0
Z3,6,1,720,7080.0,0.101206,69956.3267,70096.0,1.0,2,6e-05,13991.26534,13991.26534,1082902.717842,3108155.7150983005,80452.0623984,3421954.2472104,23674484.2197734,0,0,0
Z3,7,1,720,7080.0,0.278661,25407.215218,25464.0,1.0,2,6e-05,5081.443044,5081.443044,1082902.717842,3108155.7150983005,80452.0623984,3421954.2472104,23674484.2197734,0,0,0
Z3,8,1,720,5664.0,0.101016,56070.325493,56072.0,1.0,2,6e-05,11214.065099,11214.065099,1082902.717842,3108155.7150983005,80452.0623984,3421954.2472104,23674484.2197734,0,0,0
Z3,9,1,720,7080.0,0.101013,70089.988417,70096.0,1.0,2,6e-05,14017.997683,14017.997683,1082902.717842,3108155.7150983005,80452.0623984,3421954.2472104,23674484.2197734,0,0,0
Z3,10,1,720,12904.0,0.10105,127699.158832,127760.0,1.0,2,6e-05,25539.831766,25539.831766,1082902.717842,3108155.7150983005,80452.0623984,3421954.2472104,23674484.2197734,0,0,0
Z3,11,1,720,17344.0,0.101083,171581.769437,171720.0,1.0,2,6e-05,34316.353887,34316.353887,1082902.717842,3108155.7150983005,80452.0623984,3421954.2472104,23674484.2197734,0,0,0
Z3,12,1,720,16912.0,0.100989,167463.783184,169120.0,1.0,2,6e-05,33492.756637,33492.756637,1082902.717842,3108155.7150983005,80452.0623984,3421954.2472104,23674484.2197734,0,0,0
Z3,13,1,720,13240.0,0.101012,131073.535818,131088.0,1.0,2,6e-05,26214.707164,26214.707164,1082902.717842,3108155.7150983005,80452.0623984,3421954.2472104,23674484.2197734,0,0,0
Z3,14,1,720,28328.0,0.101029,280394.738144,280472.0,1.0,2,6e-05,56078.947629,56078.947629,1082902.717842,3108155.7150983005,80452.0623984,3421954.2472104,23674484.2197734,0,0,0
Z3,15,1,720,30528.0,0.192752,158379.679588,159000.0,1.0,2,6e-05,31675.935918,31675.935918,1082902.717842,3108155.7150983005,80452.0623984,3421954.2472104,23674484.2197734,0,0,0
Z3,16,1,720,16360.0,0.1012,161660.079051,161976.0,1.0,2,6e-05,32332.01581,32332.01581,1082902.717842,3108155.7150983005,80452.0623984,3421954.2472104,23674484.2197734,0,0,0
Z3,17,1,720,33216.0,0.198806,167077.452391,167752.0,1.0,2,6e-05,33415.490478,33415.490478,1082902.717842,3108155.7150983005,80452.0623984,3421954.2472104,23674484.2197734,0,0,0
Z3,18,1,720,28000.0,0.101153,276808.399158,277224.0,1.0,2,6e-05,55361.679832,55361.679832,1082902.717842,3108155.7150983005,80452.0623984,3421954.2472104,23674484.2197734,0,0,0
