Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.388885, 7171.220079, 7168.000000, 1.000000, 2, 0.000060, 7171.220079, 7171.220079
Z2, 0, 1, 720, 0.000000, 1.141283, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.459221, 11811.306539, 11816.000000, 1.000000, 2, 0.000060, 3937.102180, 3937.102180
Z2, 2, 1, 720, 7080.000000, 0.196451, 36039.521306, 36120.000000, 1.000000, 2, 0.000060, 9009.880326, 9009.880326
Z2, 3, 1, 720, 18976.000000, 0.101003, 187875.607655, 187880.000000, 1.000000, 2, 0.000060, 37575.121531, 37575.121531
Z2, 4, 1, 720, 8720.000000, 0.101003, 86334.069285, 86336.000000, 1.000000, 2, 0.000060, 17266.813857, 17266.813857
Z2, 5, 1, 720, 8336.000000, 0.101037, 82504.429071, 82528.000000, 1.000000, 2, 0.000060, 16500.885814, 16500.885814
Z2, 6, 1, 720, 6376.000000, 0.100892, 63196.289101, 63760.000000, 1.000000, 2, 0.000060, 12639.257820, 12639.257820
Z2, 7, 1, 720, 6872.000000, 0.100965, 68063.190214, 68720.000000, 1.000000, 2, 0.000060, 13612.638043, 13612.638043
Z3, 0, 1, 720, 7080.000000, 0.593187, 11935.527920, 11936.000000, 1.000000, 2, 0.000060, 2387.105584, 2387.105584
Z3, 1, 1, 720, 7080.000000, 0.100938, 70142.067408, 70800.000000, 1.000000, 2, 0.000060, 14028.413482, 14028.413482
Z3, 2, 1, 720, 5664.000000, 0.115314, 49118.060253, 49248.000000, 1.000000, 2, 0.000060, 9823.612051, 9823.612051
Z3, 3, 1, 720, 7080.000000, 0.101138, 70003.361743, 70096.000000, 1.000000, 2, 0.000060, 14000.672349, 14000.672349
Z3, 4, 1, 720, 7080.000000, 0.101379, 69836.948480, 70096.000000, 1.000000, 2, 0.000060, 13967.389696, 13967.389696
Z3, 5, 1, 720, 5664.000000, 0.101084, 56032.606545, 56072.000000, 1.000000, 2, 0.000060, 11206.521309, 11206.521309
Z3, 6, 1, 720, 7080.000000, 0.101206, 69956.326700, 70096.000000, 1.000000, 2, 0.000060, 13991.265340, 13991.265340
Z3, 7, 1, 720, 7080.000000, 0.278661, 25407.215218, 25464.000000, 1.000000, 2, 0.000060, 5081.443044, 5081.443044
Z3, 8, 1, 720, 5664.000000, 0.101016, 56070.325493, 56072.000000, 1.000000, 2, 0.000060, 11214.065099, 11214.065099
Z3, 9, 1, 720, 7080.000000, 0.101013, 70089.988417, 70096.000000, 1.000000, 2, 0.000060, 14017.997683, 14017.997683
Z3, 10, 1, 720, 12904.000000, 0.101050, 127699.158832, 127760.000000, 1.000000, 2, 0.000060, 25539.831766, 25539.831766
Z3, 11, 1, 720, 17344.000000, 0.101083, 171581.769437, 171720.000000, 1.000000, 2, 0.000060, 34316.353887, 34316.353887
Z3, 12, 1, 720, 16912.000000, 0.100989, 167463.783184, 169120.000000, 1.000000, 2, 0.000060, 33492.756637, 33492.756637
Z3, 13, 1, 720, 13240.000000, 0.101012, 131073.535818, 131088.000000, 1.000000, 2, 0.000060, 26214.707164, 26214.707164
Z3, 14, 1, 720, 28328.000000, 0.101029, 280394.738144, 280472.000000, 1.000000, 2, 0.000060, 56078.947629, 56078.947629
Z3, 15, 1, 720, 30528.000000, 0.192752, 158379.679588, 159000.000000, 1.000000, 2, 0.000060, 31675.935918, 31675.935918
Z3, 16, 1, 720, 16360.000000, 0.101200, 161660.079051, 161976.000000, 1.000000, 2, 0.000060, 32332.015810, 32332.015810
Z3, 17, 1, 720, 33216.000000, 0.198806, 167077.452391, 167752.000000, 1.000000, 2, 0.000060, 33415.490478, 33415.490478
Z3, 18, 1, 720, 28000.000000, 0.101153, 276808.399158, 277224.000000, 1.000000, 2, 0.000060, 55361.679832, 55361.679832
Z3, 19, 1, 720, 15744.000000, 0.100878, 156069.707964, 157440.000000, 1.000000, 2, 0.000060, 31213.941593, 31213.941593
Z3, 20, 1, 720, 16024.000000, 0.100944, 158741.480425, 160240.000000, 1.000000, 2, 0.000060, 31748.296085, 31748.296085
Z3, 21, 1, 720, 11576.000000, 0.100945, 114676.308881, 115760.000000, 1.000000, 2, 0.000060, 22935.261776, 22935.261776
Z3, 22, 1, 720, 10816.000000, 0.198654, 54446.424436, 54624.000000, 1.000000, 2, 0.000060, 10889.284887, 10889.284887
Z3, 23, 1, 720, 13224.000000, 0.197236, 67046.583788, 67120.000000, 1.000000, 2, 0.000060, 13409.316758, 13409.316758
Z3, 24, 1, 720, 17528.000000, 0.101193, 173213.562203, 173544.000000, 1.000000, 2, 0.000060, 34642.712441, 34642.712441
Z3, 25, 1, 720, 23824.000000, 0.101085, 235682.841173, 235880.000000, 1.000000, 2, 0.000060, 47136.568235, 47136.568235
Z3, 26, 1, 720, 11024.000000, 0.198895, 55426.229920, 55672.000000, 1.000000, 2, 0.000060, 11085.245984, 11085.245984
Z3, 27, 1, 720, 15112.000000, 0.101225, 149291.183008, 149616.000000, 1.000000, 2, 0.000060, 29858.236602, 29858.236602
Z3, 28, 1, 720, 24552.000000, 0.101156, 242714.223575, 243088.000000, 1.000000, 2, 0.000060, 48542.844715, 48542.844715
Z3, 29, 1, 720, 10824.000000, 0.196397, 55112.858139, 55224.000000, 1.000000, 2, 0.000060, 11022.571628, 11022.571628
Z3, 30, 1, 720, 6872.000000, 0.199762, 34400.937115, 34528.000000, 1.000000, 2, 0.000060, 6880.187423, 6880.187423
Z3, 31, 1, 720, 6872.000000, 0.300390, 22876.926662, 22904.000000, 1.000000, 2, 0.000060, 4575.385332, 4575.385332
Z3, 32, 1, 720, 6376.000000, 0.101251, 62972.217558, 63128.000000, 1.000000, 2, 0.000060, 12594.443512, 12594.443512
Z3, 33, 1, 720, 6872.000000, 0.101027, 68021.420016, 68032.000000, 1.000000, 2, 0.000060, 13604.284003, 13604.284003
Z3, 34, 1, 720, 6872.000000, 0.199174, 34502.495306, 34528.000000, 1.000000, 2, 0.000060, 6900.499061, 6900.499061
Z3, 35, 1, 720, 6376.000000, 0.198238, 32163.359195, 32200.000000, 1.000000, 2, 0.000060, 6432.671839, 6432.671839
Z3, 36, 1, 720, 6872.000000, 0.100868, 68128.643376, 68720.000000, 1.000000, 2, 0.000060, 13625.728675, 13625.728675
Z3, 37, 1, 720, 6872.000000, 0.100712, 68234.172690, 68720.000000, 1.000000, 2, 0.000060, 13646.834538, 13646.834538
Z3, 38, 1, 720, 6376.000000, 0.198195, 32170.337294, 32200.000000, 1.000000, 2, 0.000060, 6434.067459, 6434.067459
Z1, 0, 2, 720, 15344.000000, 0.497172, 30862.558632, 30872.000000, 1.000000, 2, 9.491003, 12606.579185, 12606.579185
Z2, 0, 2, 720, 6624.000000, 0.398048, 16641.209100, 16640.000000, 1.000000, 2, 9.491003, 9762.309279, 9762.309279
Z2, 1, 2, 720, 5664.000000, 0.116012, 48822.535600, 48824.000000, 1.000000, 2, 9.491003, 16198.574579, 16198.574579
Z2, 2, 2, 720, 7080.000000, 0.100994, 70103.174446, 70800.000000, 1.000000, 2, 9.491003, 20454.702348, 20454.702348
Z2, 3, 2, 720, 7080.000000, 0.100984, 70110.116454, 70800.000000, 1.000000, 2, 9.491003, 20456.090750, 20456.090750
Z2, 4, 2, 720, 12128.000000, 0.181660, 66762.083012, 67000.000000, 1.000000, 2, 9.491003, 19786.484061, 19786.484061
Z2, 5, 2, 720, 18392.000000, 0.101008, 182084.587359, 182096.000000, 1.000000, 2, 9.491003, 42850.984931, 42850.984931
Z2, 6, 2, 720, 10632.000000, 0.101160, 105100.830368, 105264.000000, 1.000000, 2, 9.491003, 27454.233532, 27454.233532
Z2, 7, 2, 720, 8048.000000, 0.100984, 79695.793393, 80480.000000, 1.000000, 2, 9.491003, 22373.226137, 22373.226137
Z3, 0, 2, 720, 5424.000000, 0.497232, 10908.388841, 10912.000000, 1.000000, 2, 9.491003, 8615.745227, 8615.745227
Z3, 1, 2, 720, 7080.000000, 0.100958, 70128.172111, 70800.000000, 1.000000, 2, 9.491003, 20459.701881, 20459.701881
Z3, 2, 2, 720, 7080.000000, 0.112473, 62948.440959, 63208.000000, 1.000000, 2, 9.491003, 19023.755651, 19023.755651
Z3, 3, 2, 720, 5664.000000, 0.101065, 56043.140553, 56072.000000, 1.000000, 2, 9.491003, 17642.695569, 17642.695569
Z3, 4, 2, 720, 7080.000000, 0.100983, 70110.810731, 70800.000000, 1.000000, 2, 9.491003, 20456.229605, 20456.229605
Z3, 5, 2, 720, 7080.000000, 0.181962, 38909.222805, 39112.000000, 1.000000, 2, 9.491003, 14215.912020, 14215.912020
Z3, 6, 2, 720, 5664.000000, 0.100973, 56094.203401, 56640.000000, 1.000000, 2, 9.491003, 17652.908139, 17652.908139
Z3, 7, 2, 720, 7080.000000, 0.101067, 70052.539405, 70096.000000, 1.000000, 2, 9.491003, 20444.575340, 20444.575340
Z3, 8, 2, 720, 7080.000000, 0.101058, 70058.778127, 70096.000000, 1.000000, 2, 9.491003, 20445.823084, 20445.823084
Z3, 9, 2, 720, 12648.000000, 0.101043, 125174.430688, 125224.000000, 1.000000, 2, 9.491003, 31468.953596, 31468.953596
Z3, 10, 2, 720, 17112.000000, 0.100988, 169445.874757, 171120.000000, 1.000000, 2, 9.491003, 40323.242410, 40323.242410
Z3, 11, 2, 720, 15320.000000, 0.100857, 151898.232150, 153200.000000, 1.000000, 2, 9.491003, 36813.713889, 36813.713889
Z3, 12, 2, 720, 10704.000000, 0.193890, 55206.560421, 55456.000000, 1.000000, 2, 9.491003, 17475.379543, 17475.379543
Z3, 13, 2, 720, 18776.000000, 0.101111, 185696.907359, 185896.000000, 1.000000, 2, 9.491003, 43573.448931, 43573.448931
Z3, 14, 2, 720, 21848.000000, 0.101134, 216030.217335, 216312.000000, 1.000000, 2, 9.491003, 49640.110926, 49640.110926
Z3, 15, 2, 720, 12752.000000, 0.101277, 125912.102452, 126256.000000, 1.000000, 2, 9.491003, 31616.487949, 31616.487949
Z3, 16, 2, 720, 21856.000000, 0.101076, 216233.329376, 216392.000000, 1.000000, 2, 9.491003, 49680.733334, 49680.733334
Z3, 17, 2, 720, 16880.000000, 0.101164, 166857.775493, 167128.000000, 1.000000, 2, 9.491003, 39805.622557, 39805.622557
Z3, 18, 2, 720, 9160.000000, 0.100952, 90736.191457, 91600.000000, 1.000000, 2, 9.491003, 24581.305750, 24581.305750
Z3, 19, 2, 720, 11592.000000, 0.101027, 114741.603730, 114768.000000, 1.000000, 2, 9.491003, 29382.388205, 29382.388205
Z3, 20, 2, 720, 9952.000000, 0.100987, 98547.337776, 99520.000000, 1.000000, 2, 9.491003, 26143.535014, 26143.535014
Z3, 21, 2, 720, 11064.000000, 0.100970, 109577.102110, 110640.000000, 1.000000, 2, 9.491003, 28349.487881, 28349.487881
Z3, 22, 2, 720, 14728.000000, 0.101090, 145691.957661, 145816.000000, 1.000000, 2, 9.491003, 35572.458991, 35572.458991
Z3, 23, 2, 720, 16264.000000, 0.101053, 160945.246554, 161024.000000, 1.000000, 2, 9.491003, 38623.116770, 38623.116770
Z3, 24, 2, 720, 9504.000000, 0.101012, 94087.831149, 94096.000000, 1.000000, 2, 9.491003, 25251.633689, 25251.633689
Z3, 25, 2, 720, 12688.000000, 0.100953, 125682.248175, 126880.000000, 1.000000, 2, 9.491003, 31570.517094, 31570.517094
Z3, 26, 2, 720, 17320.000000, 0.100998, 171488.544328, 173200.000000, 1.000000, 2, 9.491003, 40731.776324, 40731.776324
Z3, 27, 2, 720, 9320.000000, 0.184717, 50455.561751, 50648.000000, 1.000000, 2, 9.491003, 16525.179809, 16525.179809
Z3, 28, 2, 720, 6376.000000, 0.102203, 62385.644257, 62504.000000, 1.000000, 2, 9.491003, 18911.196310, 18911.196310
Z3, 29, 2, 720, 6872.000000, 0.100973, 68057.797629, 68720.000000, 1.000000, 2, 9.491003, 20045.626985, 20045.626985
Z3, 30, 2, 720, 6872.000000, 0.101047, 68007.956693, 68032.000000, 1.000000, 2, 9.491003, 20035.658797, 20035.658797
Z3, 31, 2, 720, 6376.000000, 0.100992, 63133.713561, 63760.000000, 1.000000, 2, 9.491003, 19060.810171, 19060.810171
Z3, 32, 2, 720, 6872.000000, 0.194768, 35283.003368, 35416.000000, 1.000000, 2, 9.491003, 13490.668132, 13490.668132
Z3, 33, 2, 720, 6872.000000, 0.101634, 67615.168152, 68032.000000, 1.000000, 2, 9.491003, 19957.101089, 19957.101089
Z3, 34, 2, 720, 6376.000000, 0.198341, 32146.656516, 32200.000000, 1.000000, 2, 9.491003, 12863.398762, 12863.398762
Z3, 35, 2, 720, 6872.000000, 0.101254, 67868.923697, 68032.000000, 1.000000, 2, 9.491003, 20007.852198, 20007.852198
Z3, 36, 2, 720, 6872.000000, 0.101089, 67979.701056, 68032.000000, 1.000000, 2, 9.491003, 20030.007670, 20030.007670
Z3, 37, 2, 720, 6376.000000, 0.101632, 62736.146096, 63128.000000, 1.000000, 2, 9.491003, 18981.296678, 18981.296678
Z3, 38, 2, 720, 6872.000000, 0.100950, 68073.303616, 68720.000000, 1.000000, 2, 9.491003, 20048.728182, 20048.728182
Z1, 0, 3, 720, 7080.000000, 0.609227, 11621.284021, 11624.000000, 1.000000, 2, 15.995969, 22372.984986, 22372.984986
Z2, 0, 3, 720, 6624.000000, 1.081947, 6122.296194, 6120.000000, 1.000000, 2, 15.995969, 21273.187421, 21273.187421
Z2, 1, 3, 720, 5664.000000, 0.100827, 56175.429201, 56640.000000, 1.000000, 2, 15.995969, 31283.814022, 31283.814022
Z2, 2, 3, 720, 7080.000000, 0.114842, 61649.919019, 62104.000000, 1.000000, 2, 15.995969, 32378.711986, 32378.711986
Z2, 3, 3, 720, 12544.000000, 0.183598, 68323.184348, 68544.000000, 1.000000, 2, 15.995969, 33713.365052, 33713.365052
Z2, 4, 3, 720, 15304.000000, 0.100990, 151539.756412, 153040.000000, 1.000000, 2, 15.995969, 50356.679464, 50356.679464
Z2, 5, 3, 720, 9896.000000, 0.100973, 98006.397750, 98960.000000, 1.000000, 2, 15.995969, 39650.007732, 39650.007732
Z2, 6, 3, 720, 6376.000000, 0.114435, 55717.219382, 55928.000000, 1.000000, 2, 15.995969, 31192.172058, 31192.172058
