Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.251253, 7960.020875, 7960.000000, 1.000000, 2, 0.000062, 7960.020875, 7960.020875
Z2, 0, 1, 720, 8952.000000, 0.705174, 12694.739171, 12696.000000, 1.000000, 2, 0.000062, 6347.369585, 6347.369585
Z2, 1, 1, 720, 5424.000000, 0.200083, 27108.749869, 27120.000000, 1.000000, 2, 0.000062, 9036.249956, 9036.249956
Z2, 2, 1, 720, 7080.000000, 0.200053, 35390.621485, 35400.000000, 1.000000, 2, 0.000062, 8847.655371, 8847.655371
Z2, 3, 1, 720, 18976.000000, 0.200261, 94756.342972, 94880.000000, 1.000000, 2, 0.000062, 18951.268594, 18951.268594
Z2, 4, 1, 720, 8720.000000, 0.200066, 43585.616746, 43600.000000, 1.000000, 2, 0.000062, 8717.123349, 8717.123349
Z2, 5, 1, 720, 8336.000000, 0.200132, 41652.509344, 41680.000000, 1.000000, 2, 0.000062, 8330.501869, 8330.501869
Z2, 6, 1, 720, 6376.000000, 0.200045, 31872.828614, 31880.000000, 1.000000, 2, 0.000062, 6374.565723, 6374.565723
Z2, 7, 1, 720, 6872.000000, 0.293593, 23406.552609, 23448.000000, 1.000000, 2, 0.000062, 4681.310522, 4681.310522
Z3, 0, 1, 720, 7080.000000, 1.597562, 4431.752883, 4432.000000, 1.000000, 2, 0.000062, 886.350577, 886.350577
Z3, 1, 1, 720, 7080.000000, 0.200031, 35394.513850, 35400.000000, 1.000000, 2, 0.000062, 7078.902770, 7078.902770
Z3, 2, 1, 720, 5664.000000, 0.200019, 28317.309856, 28320.000000, 1.000000, 2, 0.000062, 5663.461971, 5663.461971
Z3, 3, 1, 720, 7080.000000, 0.200019, 35396.637319, 35400.000000, 1.000000, 2, 0.000062, 7079.327464, 7079.327464
Z3, 4, 1, 720, 7080.000000, 0.200186, 35367.108589, 35400.000000, 1.000000, 2, 0.000062, 7073.421718, 7073.421718
Z3, 5, 1, 720, 5664.000000, 0.200060, 28311.506548, 28320.000000, 1.000000, 2, 0.000062, 5662.301310, 5662.301310
Z3, 6, 1, 720, 7080.000000, 0.215632, 32833.716703, 32928.000000, 1.000000, 2, 0.000062, 6566.743341, 6566.743341
Z3, 7, 1, 720, 7080.000000, 0.200181, 35367.991967, 35400.000000, 1.000000, 2, 0.000062, 7073.598393, 7073.598393
Z3, 8, 1, 720, 5664.000000, 0.200204, 28291.143034, 28320.000000, 1.000000, 2, 0.000062, 5658.228607, 5658.228607
Z3, 9, 1, 720, 7080.000000, 0.200036, 35393.629147, 35400.000000, 1.000000, 2, 0.000062, 7078.725829, 7078.725829
Z3, 10, 1, 720, 12904.000000, 0.283173, 45569.316284, 45592.000000, 1.000000, 2, 0.000062, 9113.863257, 9113.863257
Z3, 11, 1, 720, 17344.000000, 0.200241, 86615.628168, 86720.000000, 1.000000, 2, 0.000062, 17323.125634, 17323.125634
Z3, 12, 1, 720, 16912.000000, 0.199998, 84560.845608, 84984.000000, 1.000000, 2, 0.000062, 16912.169122, 16912.169122
Z3, 13, 1, 720, 0.000000, 1.769437, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 14, 1, 720, 28328.000000, 0.929658, 30471.420673, 30488.000000, 1.000000, 2, 0.000062, 6094.284135, 6094.284135
Z3, 15, 1, 720, 30528.000000, 0.399563, 76403.470792, 76504.000000, 1.000000, 2, 0.000062, 15280.694158, 15280.694158
Z3, 16, 1, 720, 16360.000000, 0.200201, 81717.873537, 81800.000000, 1.000000, 2, 0.000062, 16343.574707, 16343.574707
Z3, 17, 1, 720, 33216.000000, 0.200132, 165970.459497, 166080.000000, 1.000000, 2, 0.000062, 33194.091899, 33194.091899
Z3, 18, 1, 720, 28000.000000, 0.499427, 56064.249630, 56112.000000, 1.000000, 2, 0.000062, 11212.849926, 11212.849926
Z3, 19, 1, 720, 15744.000000, 0.200062, 78695.604363, 78720.000000, 1.000000, 2, 0.000062, 15739.120873, 15739.120873
Z3, 20, 1, 720, 16024.000000, 0.200158, 80056.755163, 80120.000000, 1.000000, 2, 0.000062, 16011.351033, 16011.351033
Z3, 21, 1, 720, 11576.000000, 0.200028, 57871.897934, 57880.000000, 1.000000, 2, 0.000062, 11574.379587, 11574.379587
Z3, 22, 1, 720, 10816.000000, 0.200073, 54060.268002, 54080.000000, 1.000000, 2, 0.000062, 10812.053600, 10812.053600
Z3, 23, 1, 720, 13224.000000, 0.200548, 65939.326246, 66120.000000, 1.000000, 2, 0.000062, 13187.865249, 13187.865249
Z3, 24, 1, 720, 17528.000000, 0.200079, 87605.395869, 87640.000000, 1.000000, 2, 0.000062, 17521.079174, 17521.079174
Z3, 25, 1, 720, 23824.000000, 0.214788, 110918.673296, 111320.000000, 1.000000, 2, 0.000062, 22183.734659, 22183.734659
Z3, 26, 1, 720, 11024.000000, 0.584133, 18872.414330, 18872.000000, 1.000000, 2, 0.000062, 3774.482866, 3774.482866
Z3, 27, 1, 720, 15112.000000, 0.200291, 75450.219930, 75560.000000, 1.000000, 2, 0.000062, 15090.043986, 15090.043986
Z3, 28, 1, 720, 24552.000000, 0.200042, 122734.225813, 122760.000000, 1.000000, 2, 0.000062, 24546.845163, 24546.845163
Z3, 29, 1, 720, 10824.000000, 0.199948, 54134.074859, 54384.000000, 1.000000, 2, 0.000062, 10826.814972, 10826.814972
Z3, 30, 1, 720, 6872.000000, 0.200186, 34328.074890, 34360.000000, 1.000000, 2, 0.000062, 6865.614978, 6865.614978
Z3, 31, 1, 720, 6872.000000, 0.199994, 34361.030831, 34528.000000, 1.000000, 2, 0.000062, 6872.206166, 6872.206166
Z3, 32, 1, 720, 6376.000000, 0.200010, 31878.406080, 31880.000000, 1.000000, 2, 0.000062, 6375.681216, 6375.681216
Z3, 33, 1, 720, 6872.000000, 0.200014, 34357.594968, 34360.000000, 1.000000, 2, 0.000062, 6871.518994, 6871.518994
Z3, 34, 1, 720, 6872.000000, 0.215454, 31895.439398, 31960.000000, 1.000000, 2, 0.000062, 6379.087880, 6379.087880
Z3, 35, 1, 720, 6376.000000, 0.200125, 31860.087445, 31880.000000, 1.000000, 2, 0.000062, 6372.017489, 6372.017489
Z3, 36, 1, 720, 6872.000000, 0.200040, 34353.129374, 34360.000000, 1.000000, 2, 0.000062, 6870.625875, 6870.625875
Z3, 37, 1, 720, 6872.000000, 0.200105, 34341.970466, 34360.000000, 1.000000, 2, 0.000062, 6868.394093, 6868.394093
Z3, 38, 1, 720, 6376.000000, 0.583456, 10927.987715, 10936.000000, 1.000000, 2, 0.000062, 2185.597543, 2185.597543
Z1, 0, 2, 720, 0.000000, 0.926011, 0.000000, 0.000000, 1.000000, 2, 16.353220, 2185.597543, 2185.597543
Z2, 0, 2, 720, 0.000000, 0.199725, 0.000000, 0.000000, 1.000000, 2, 16.353220, 2185.597543, 2185.597543
Z2, 1, 2, 720, 5664.000000, 1.518230, 3730.660045, 3728.000000, 1.000000, 2, 16.353220, 2931.729552, 2931.729552
Z2, 2, 2, 720, 7080.000000, 0.200048, 35391.506039, 35400.000000, 1.000000, 2, 16.353220, 9263.898751, 9263.898751
Z2, 3, 2, 720, 12128.000000, 0.200078, 60616.359620, 60640.000000, 1.000000, 2, 16.353220, 14308.869467, 14308.869467
Z2, 4, 2, 720, 15344.000000, 0.200084, 76687.791128, 76720.000000, 1.000000, 2, 16.353220, 17523.155768, 17523.155768
Z2, 5, 2, 720, 9320.000000, 0.250815, 37158.862110, 37280.000000, 1.000000, 2, 16.353220, 9617.369965, 9617.369965
Z2, 6, 2, 720, 6376.000000, 0.199891, 31897.384074, 32040.000000, 1.000000, 2, 16.353220, 8565.074358, 8565.074358
Z2, 7, 2, 720, 6872.000000, 0.199878, 34380.972393, 34528.000000, 1.000000, 2, 16.353220, 9061.792022, 9061.792022
Z3, 0, 2, 720, 5424.000000, 0.700530, 7742.709092, 7744.000000, 1.000000, 2, 16.353220, 3734.139361, 3734.139361
Z3, 1, 2, 720, 7080.000000, 0.199862, 35424.442866, 35576.000000, 1.000000, 2, 16.353220, 9270.486116, 9270.486116
Z3, 2, 2, 720, 7080.000000, 0.298026, 23756.316563, 23752.000000, 1.000000, 2, 16.353220, 6936.860856, 6936.860856
Z3, 3, 2, 720, 5664.000000, 0.200009, 28318.725657, 28320.000000, 1.000000, 2, 16.353220, 7849.342674, 7849.342674
Z3, 4, 2, 720, 7080.000000, 0.200056, 35390.090775, 35400.000000, 1.000000, 2, 16.353220, 9263.615698, 9263.615698
Z3, 5, 2, 720, 7080.000000, 0.200091, 35383.900325, 35400.000000, 1.000000, 2, 16.353220, 9262.377608, 9262.377608
Z3, 6, 2, 720, 5664.000000, 0.200100, 28305.847076, 28320.000000, 1.000000, 2, 16.353220, 7846.766958, 7846.766958
Z3, 7, 2, 720, 7080.000000, 0.200007, 35398.761043, 35400.000000, 1.000000, 2, 16.353220, 9265.349752, 9265.349752
Z3, 8, 2, 720, 7080.000000, 0.201043, 35216.346752, 35216.000000, 1.000000, 2, 16.353220, 9228.866893, 9228.866893
Z3, 9, 2, 720, 12648.000000, 0.199935, 63260.559682, 63552.000000, 1.000000, 2, 16.353220, 14837.709479, 14837.709479
Z3, 10, 2, 720, 17112.000000, 0.200119, 85509.122072, 85560.000000, 1.000000, 2, 16.353220, 19287.421957, 19287.421957
Z3, 11, 2, 720, 15320.000000, 0.199942, 76622.220444, 76984.000000, 1.000000, 2, 16.353220, 17510.041632, 17510.041632
Z3, 12, 2, 720, 10704.000000, 0.200057, 53504.751146, 53520.000000, 1.000000, 2, 16.353220, 12886.547772, 12886.547772
Z3, 13, 2, 720, 18776.000000, 0.200105, 93830.738862, 93880.000000, 1.000000, 2, 16.353220, 20951.745315, 20951.745315
Z3, 14, 2, 720, 21848.000000, 0.200182, 109140.681979, 109240.000000, 1.000000, 2, 16.353220, 24013.733939, 24013.733939
Z3, 15, 2, 720, 12752.000000, 0.200257, 63678.173547, 63760.000000, 1.000000, 2, 16.353220, 14921.232252, 14921.232252
Z3, 16, 2, 720, 21856.000000, 0.200010, 109274.536273, 109280.000000, 1.000000, 2, 16.353220, 24040.504798, 24040.504798
Z3, 17, 2, 720, 16880.000000, 0.200180, 84324.108303, 84400.000000, 1.000000, 2, 16.353220, 19050.419203, 19050.419203
