Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 1.233508, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 1.095994, 8167.927927, 8168.000000, 1.000000, 2, 0.000062, 4083.963963, 4083.963963
Z2, 1, 1, 720, 5424.000000, 0.206962, 26207.709628, 26328.000000, 1.000000, 2, 0.000062, 8735.903209, 8735.903209
Z2, 2, 1, 720, 7080.000000, 0.206838, 34229.687001, 34368.000000, 1.000000, 2, 0.000062, 8557.421750, 8557.421750
Z2, 3, 1, 720, 18976.000000, 0.207073, 91639.180386, 91664.000000, 1.000000, 2, 0.000062, 18327.836077, 18327.836077
Z2, 4, 1, 720, 8720.000000, 0.207117, 42101.807191, 42120.000000, 1.000000, 2, 0.000062, 8420.361438, 8420.361438
Z2, 5, 1, 720, 8336.000000, 0.207144, 40242.536593, 40264.000000, 1.000000, 2, 0.000062, 8048.507319, 8048.507319
Z2, 6, 1, 720, 6376.000000, 0.207163, 30777.696789, 30800.000000, 1.000000, 2, 0.000062, 6155.539358, 6155.539358
Z2, 7, 1, 720, 6872.000000, 0.207039, 33191.814103, 33192.000000, 1.000000, 2, 0.000062, 6638.362821, 6638.362821
Z3, 0, 1, 720, 7080.000000, 0.757122, 9351.200995, 9352.000000, 1.000000, 2, 0.000062, 1870.240199, 1870.240199
Z3, 1, 1, 720, 7080.000000, 0.207015, 34200.420259, 34200.000000, 1.000000, 2, 0.000062, 6840.084052, 6840.084052
Z3, 2, 1, 720, 5664.000000, 0.207115, 27347.125993, 27360.000000, 1.000000, 2, 0.000062, 5469.425199, 5469.425199
Z3, 3, 1, 720, 7080.000000, 0.207037, 34196.786082, 34200.000000, 1.000000, 2, 0.000062, 6839.357216, 6839.357216
Z3, 4, 1, 720, 7080.000000, 0.207243, 34162.794401, 34200.000000, 1.000000, 2, 0.000062, 6832.558880, 6832.558880
Z3, 5, 1, 720, 5664.000000, 0.207160, 27341.185557, 27360.000000, 1.000000, 2, 0.000062, 5468.237111, 5468.237111
