Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.380837, 26152.921066, 26208.000000, 1.000000, 2, 0.000061, 26152.921066, 26152.921066
Z2, 0, 1, 720, 8952.000000, 1.163330, 7695.150989, 7696.000000, 1.000000, 2, 0.000061, 3847.575494, 3847.575494
Z2, 1, 1, 720, 5424.000000, 0.131681, 41190.452685, 41400.000000, 1.000000, 2, 0.000061, 13730.150895, 13730.150895
Z2, 2, 1, 720, 7080.000000, 0.101035, 70074.726580, 70096.000000, 1.000000, 2, 0.000061, 17518.681645, 17518.681645
Z2, 3, 1, 720, 18976.000000, 0.101097, 187700.920898, 187880.000000, 1.000000, 2, 0.000061, 37540.184180, 37540.184180
Z2, 4, 1, 720, 8720.000000, 0.100950, 86379.395740, 87200.000000, 1.000000, 2, 0.000061, 17275.879148, 17275.879148
Z2, 5, 1, 720, 8336.000000, 0.100995, 82538.739542, 83360.000000, 1.000000, 2, 0.000061, 16507.747908, 16507.747908
Z2, 6, 1, 720, 6376.000000, 0.163617, 38969.055783, 39112.000000, 1.000000, 2, 0.000061, 7793.811157, 7793.811157
Z2, 7, 1, 720, 6872.000000, 0.116311, 59082.975815, 59240.000000, 1.000000, 2, 0.000061, 11816.595163, 11816.595163
Z3, 0, 1, 720, 7080.000000, 1.698190, 4169.144795, 4168.000000, 1.000000, 2, 0.000061, 833.828959, 833.828959
Z3, 1, 1, 720, 7080.000000, 0.101067, 70052.539405, 70096.000000, 1.000000, 2, 0.000061, 14010.507881, 14010.507881
Z3, 2, 1, 720, 5664.000000, 0.582410, 9725.107742, 9728.000000, 1.000000, 2, 0.000061, 1945.021548, 1945.021548
Z3, 3, 1, 720, 7080.000000, 0.100991, 70105.256904, 70800.000000, 1.000000, 2, 0.000061, 14021.051381, 14021.051381
Z3, 4, 1, 720, 7080.000000, 0.115052, 61537.391788, 61560.000000, 1.000000, 2, 0.000061, 12307.478358, 12307.478358
Z3, 5, 1, 720, 5664.000000, 0.184004, 30781.939523, 30776.000000, 1.000000, 2, 0.000061, 6156.387905, 6156.387905
Z3, 6, 1, 720, 7080.000000, 0.100844, 70207.449129, 70800.000000, 1.000000, 2, 0.000061, 14041.489826, 14041.489826
