Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.390153, 25528.446533, 25536.000000, 1.000000, 2, 0.000062, 25528.446533, 25528.446533
Z2, 0, 1, 720, 8952.000000, 0.541584, 16529.291855, 16544.000000, 1.000000, 2, 0.000062, 8264.645928, 8264.645928
Z2, 1, 1, 720, 5424.000000, 0.134052, 40461.910303, 40472.000000, 1.000000, 2, 0.000062, 13487.303434, 13487.303434
Z2, 2, 1, 720, 7080.000000, 0.165505, 42778.163802, 42904.000000, 1.000000, 2, 0.000062, 10694.540950, 10694.540950
Z2, 3, 1, 720, 18976.000000, 0.134076, 141531.668606, 141608.000000, 1.000000, 2, 0.000062, 28306.333721, 28306.333721
Z2, 4, 1, 720, 8720.000000, 0.265957, 32787.255083, 32904.000000, 1.000000, 2, 0.000062, 6557.451017, 6557.451017
Z2, 5, 1, 720, 8336.000000, 0.134304, 62068.143912, 62208.000000, 1.000000, 2, 0.000062, 12413.628782, 12413.628782
Z2, 6, 1, 720, 6376.000000, 0.166226, 38357.417011, 38408.000000, 1.000000, 2, 0.000062, 7671.483402, 7671.483402
Z2, 7, 1, 720, 6872.000000, 0.133966, 51296.597644, 51664.000000, 1.000000, 2, 0.000062, 10259.319529, 10259.319529
Z3, 0, 1, 720, 7080.000000, 0.518522, 13654.194036, 13664.000000, 1.000000, 2, 0.000062, 2730.838807, 2730.838807
Z3, 1, 1, 720, 7080.000000, 0.189158, 37429.027585, 37456.000000, 1.000000, 2, 0.000062, 7485.805517, 7485.805517
Z3, 2, 1, 720, 5664.000000, 0.109923, 51526.977975, 51960.000000, 1.000000, 2, 0.000062, 10305.395595, 10305.395595
Z3, 3, 1, 720, 7080.000000, 0.193138, 36657.726600, 36680.000000, 1.000000, 2, 0.000062, 7331.545320, 7331.545320
Z3, 4, 1, 720, 7080.000000, 0.120074, 58963.639089, 59000.000000, 1.000000, 2, 0.000062, 11792.727818, 11792.727818
Z3, 5, 1, 720, 5664.000000, 0.110039, 51472.659693, 51488.000000, 1.000000, 2, 0.000062, 10294.531939, 10294.531939
Z3, 6, 1, 720, 7080.000000, 0.110111, 64298.753076, 64360.000000, 1.000000, 2, 0.000062, 12859.750615, 12859.750615
Z3, 7, 1, 720, 7080.000000, 0.156906, 45122.557455, 45384.000000, 1.000000, 2, 0.000062, 9024.511491, 9024.511491
Z3, 8, 1, 720, 5664.000000, 0.109929, 51524.165598, 51960.000000, 1.000000, 2, 0.000062, 10304.833120, 10304.833120
Z3, 9, 1, 720, 7080.000000, 0.109959, 64387.635391, 64952.000000, 1.000000, 2, 0.000062, 12877.527078, 12877.527078
Z3, 10, 1, 720, 12904.000000, 0.279507, 46167.001184, 46248.000000, 1.000000, 2, 0.000062, 9233.400237, 9233.400237
Z3, 11, 1, 720, 17344.000000, 0.110329, 157202.548741, 157672.000000, 1.000000, 2, 0.000062, 31440.509748, 31440.509748
Z3, 12, 1, 720, 16912.000000, 0.389560, 43413.081425, 43472.000000, 1.000000, 2, 0.000062, 8682.616285, 8682.616285
Z3, 13, 1, 720, 13240.000000, 0.110208, 120136.469222, 120360.000000, 1.000000, 2, 0.000062, 24027.293844, 24027.293844
Z3, 14, 1, 720, 28328.000000, 0.189825, 149232.187541, 149880.000000, 1.000000, 2, 0.000062, 29846.437508, 29846.437508
Z3, 15, 1, 720, 30528.000000, 0.110135, 277187.088573, 277520.000000, 1.000000, 2, 0.000062, 55437.417715, 55437.417715
Z3, 16, 1, 720, 16360.000000, 0.110126, 148557.107313, 148720.000000, 1.000000, 2, 0.000062, 29711.421463, 29711.421463
Z3, 17, 1, 720, 33216.000000, 0.110116, 301645.537433, 301960.000000, 1.000000, 2, 0.000062, 60329.107487, 60329.107487
Z3, 18, 1, 720, 28000.000000, 0.269727, 103808.665799, 104088.000000, 1.000000, 2, 0.000062, 20761.733160, 20761.733160
