Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472519,21078.517478,21096.0,1.0,2,6.2e-05,21078.517478,21078.517478,854580.7930315,2364826.4311507,126750.77959270001,2552850.8243887,17655307.2055807,150,0,0
Z2,0,1,720,8952.0,0.474337,18872.658047,18880.0,1.0,2,6.2e-05,9436.329023,9436.329023,854580.7930315,2364826.4311507,126750.77959270001,2552850.8243887,17655307.2055807,150,0,0
Z2,1,1,720,5424.0,0.150946,35933.380149,36160.0,1.0,2,6.2e-05,11977.793383,11977.793383,854580.7930315,2364826.4311507,126750.77959270001,2552850.8243887,17655307.2055807,150,0,0
Z2,2,1,720,7080.0,0.150968,46897.355731,47200.0,1.0,2,6.2e-05,11724.338933,11724.338933,854580.7930315,2364826.4311507,126750.77959270001,2552850.8243887,17655307.2055807,150,0,0
Z2,3,1,720,18976.0,0.151087,125596.51062,125664.0,1.0,2,6.2e-05,25119.302124,25119.302124,854580.7930315,2364826.4311507,126750.77959270001,2552850.8243887,17655307.2055807,150,0,0
Z2,4,1,720,8720.0,0.150937,57772.448107,58128.0,1.0,2,6.2e-05,11554.489621,11554.489621,854580.7930315,2364826.4311507,126750.77959270001,2552850.8243887,17655307.2055807,150,0,0
Z2,5,1,720,8336.0,0.150848,55260.924905,55568.0,1.0,2,6.2e-05,11052.184981,11052.184981,854580.7930315,2364826.4311507,126750.77959270001,2552850.8243887,17655307.2055807,150,0,0
Z2,6,1,720,6376.0,0.150988,42228.521472,42504.0,1.0,2,6.2e-05,8445.704294,8445.704294,854580.7930315,2364826.4311507,126750.77959270001,2552850.8243887,17655307.2055807,150,0,0
Z2,7,1,720,6872.0,0.151008,45507.52278,45504.0,1.0,2,6.2e-05,9101.504556,9101.504556,854580.7930315,2364826.4311507,126750.77959270001,2552850.8243887,17655307.2055807,150,0,0
Z3,0,1,720,7080.0,0.473917,14939.324818,14968.0,1.0,2,6.2e-05,2987.864964,2987.864964,854580.7930315,2364826.4311507,126750.77959270001,2552850.8243887,17655307.2055807,150,0,0
Z3,1,1,720,7080.0,0.150946,46904.190903,47200.0,1.0,2,6.2e-05,9380.838181,9380.838181,854580.7930315,2364826.4311507,126750.77959270001,2552850.8243887,17655307.2055807,150,0,0
Z3,2,1,720,5664.0,0.151027,37503.2279,37504.0,1.0,2,6.2e-05,7500.64558,7500.64558,854580.7930315,2364826.4311507,126750.77959270001,2552850.8243887,17655307.2055807,150,0,0
Z3,3,1,720,7080.0,0.150868,46928.440756,47200.0,1.0,2,6.2e-05,9385.688151,9385.688151,854580.7930315,2364826.4311507,126750.77959270001,2552850.8243887,17655307.2055807,150,0,0
Z3,4,1,720,7080.0,0.15101,46884.312297,46880.0,1.0,2,6.2e-05,9376.862459,9376.862459,854580.7930315,2364826.4311507,126750.77959270001,2552850.8243887,17655307.2055807,150,0,0
Z3,5,1,720,5664.0,0.150971,37517.139053,37760.0,1.0,2,6.2e-05,7503.427811,7503.427811,854580.7930315,2364826.4311507,126750.77959270001,2552850.8243887,17655307.2055807,150,0,0
Z3,6,1,720,7080.0,0.15098,46893.628295,47200.0,1.0,2,6.2e-05,9378.725659,9378.725659,854580.7930315,2364826.4311507,126750.77959270001,2552850.8243887,17655307.2055807,150,0,0
Z3,7,1,720,7080.0,0.151007,46885.24373,46880.0,1.0,2,6.2e-05,9377.048746,9377.048746,854580.7930315,2364826.4311507,126750.77959270001,2552850.8243887,17655307.2055807,150,0,0
Z3,8,1,720,5664.0,0.150985,37513.660297,37760.0,1.0,2,6.2e-05,7502.732059,7502.732059,854580.7930315,2364826.4311507,126750.77959270001,2552850.8243887,17655307.2055807,150,0,0
Z3,9,1,720,7080.0,0.151004,46886.175201,46880.0,1.0,2,6.2e-05,9377.23504,9377.23504,854580.7930315,2364826.4311507,126750.77959270001,2552850.8243887,17655307.2055807,150,0,0
Z3,10,1,720,12904.0,0.150995,85459.783437,86024.0,1.0,2,6.2e-05,17091.956687,17091.956687,854580.7930315,2364826.4311507,126750.77959270001,2552850.8243887,17655307.2055807,150,0,0
Z3,11,1,720,17344.0,0.150937,114908.869263,115624.0,1.0,2,6.2e-05,22981.773853,22981.773853,854580.7930315,2364826.4311507,126750.77959270001,2552850.8243887,17655307.2055807,150,0,0
Z3,12,1,720,16912.0,0.151038,111971.821661,112000.0,1.0,2,6.2e-05,22394.364332,22394.364332,854580.7930315,2364826.4311507,126750.77959270001,2552850.8243887,17655307.2055807,150,0,0
Z3,13,1,720,13240.0,0.15105,87653.095002,87680.0,1.0,2,6.2e-05,17530.619,17530.619,854580.7930315,2364826.4311507,126750.77959270001,2552850.8243887,17655307.2055807,150,0,0
Z3,14,1,720,28328.0,0.151098,187480.972614,187600.0,1.0,2,6.2e-05,37496.194523,37496.194523,854580.7930315,2364826.4311507,126750.77959270001,2552850.8243887,17655307.2055807,150,0,0
Z3,15,1,720,30528.0,0.151116,202016.993568,202168.0,1.0,2,6.2e-05,40403.398714,40403.398714,854580.7930315,2364826.4311507,126750.77959270001,2552850.8243887,17655307.2055807,150,0,0
Z3,16,1,720,16360.0,0.151046,108311.375343,108344.0,1.0,2,6.2e-05,21662.275069,21662.275069,854580.7930315,2364826.4311507,126750.77959270001,2552850.8243887,17655307.2055807,150,0,0
Z3,17,1,720,33216.0,0.151055,219893.416305,219968.0,1.0,2,6.2e-05,43978.683261,43978.683261,854580.7930315,2364826.4311507,126750.77959270001,2552850.8243887,17655307.2055807,150,0,0
Z3,18,1,720,28000.0,0.152029,184175.387591,184208.0,1.0,2,6.2e-05,36835.077518,36835.077518,854580.7930315,2364826.4311507,126750.77959270001,2552850.8243887,17655307.2055807,150,0,0
Z3,19,1,720,15744.0,0.151087,104204.862099,104264.0,1.0,2,6.2e-05,20840.97242,20840.97242,854580.7930315,2364826.4311507,126750.77959270001,2552850.8243887,17655307.2055807,150,0,0
Z3,20,1,720,16024.0,0.151032,106096.721225,106112.0,1.0,2,6.2e-05,21219.344245,21219.344245,854580.7930315,2364826.4311507,126750.77959270001,2552850.8243887,17655307.2055807,150,0,0
Z3,21,1,720,11576.0,0.151036,76643.978919,76656.0,1.0,2,6.2e-05,15328.795784,15328.795784,854580.7930315,2364826.4311507,126750.77959270001,2552850.8243887,17655307.2055807,150,0,0
Z3,22,1,720,10816.0,0.150949,71653.33987,72104.0,1.0,2,6.2e-05,14330.667974,14330.667974,854580.7930315,2364826.4311507,126750.77959270001,2552850.8243887,17655307.2055807,150,0,0
Z3,23,1,720,13224.0,0.150995,87579.058909,88160.0,1.0,2,6.2e-05,17515.811782,17515.811782,854580.7930315,2364826.4311507,126750.77959270001,2552850.8243887,17655307.2055807,150,0,0
Z3,24,1,720,17528.0,0.151046,116044.11901,116072.0,1.0,2,6.2e-05,23208.823802,23208.823802,854580.7930315,2364826.4311507,126750.77959270001,2552850.8243887,17655307.2055807,150,0,0
Z3,25,1,720,23824.0,0.151034,157739.316975,157768.0,1.0,2,6.2e-05,31547.863395,31547.863395,854580.7930315,2364826.4311507,126750.77959270001,2552850.8243887,17655307.2055807,150,0,0
Z3,26,1,720,11024.0,0.151057,72979.074124,73000.0,1.0,2,6.2e-05,14595.814825,14595.814825,854580.7930315,2364826.4311507,126750.77959270001,2552850.8243887,17655307.2055807,150,0,0
Z3,27,1,720,15112.0,0.151074,100030.448654,100072.0,1.0,2,6.2e-05,20006.089731,20006.089731,854580.7930315,2364826.4311507,126750.77959270001,2552850.8243887,17655307.2055807,150,0,0
Z3,28,1,720,24552.0,0.150976,162621.873675,163680.0,1.0,2,6.2e-05,32524.374735,32524.374735,854580.7930315,2364826.4311507,126750.77959270001,2552850.8243887,17655307.2055807,150,0,0
Z3,29,1,720,10824.0,0.150997,71683.543382,72160.0,1.0,2,6.2e-05,14336.708676,14336.708676,854580.7930315,2364826.4311507,126750.77959270001,2552850.8243887,17655307.2055807,150,0,0
Z3,30,1,720,6872.0,0.150919,45534.359491,45808.0,1.0,2,6.2e-05,9106.871898,9106.871898,854580.7930315,2364826.4311507,126750.77959270001,2552850.8243887,17655307.2055807,150,0,0
Z3,31,1,720,6872.0,0.150956,45523.198813,45808.0,1.0,2,6.2e-05,9104.639763,9104.639763,854580.7930315,2364826.4311507,126750.77959270001,2552850.8243887,17655307.2055807,150,0,0
Z3,32,1,720,6376.0,0.150944,42240.831037,42504.0,1.0,2,6.2e-05,8448.166207,8448.166207,854580.7930315,2364826.4311507,126750.77959270001,2552850.8243887,17655307.2055807,150,0,0
Z3,33,1,720,6872.0,0.151022,45503.304154,45504.0,1.0,2,6.2e-05,9100.660831,9100.660831,854580.7930315,2364826.4311507,126750.77959270001,2552850.8243887,17655307.2055807,150,0,0
Z3,34,1,720,6872.0,0.151045,45496.375252,45504.0,1.0,2,6.2e-05,9099.27505,9099.27505,854580.7930315,2364826.4311507,126750.77959270001,2552850.8243887,17655307.2055807,150,0,0
Z3,35,1,720,6376.0,0.150992,42227.402776,42504.0,1.0,2,6.2e-05,8445.480555,8445.480555,854580.7930315,2364826.4311507,126750.77959270001,2552850.8243887,17655307.2055807,150,0,0
Z3,36,1,720,6872.0,0.150994,45511.742188,45808.0,1.0,2,6.2e-05,9102.348438,9102.348438,854580.7930315,2364826.4311507,126750.77959270001,2552850.8243887,17655307.2055807,150,0,0
Z3,37,1,720,6872.0,0.150991,45512.646449,45808.0,1.0,2,6.2e-05,9102.52929,9102.52929,854580.7930315,2364826.4311507,126750.77959270001,2552850.8243887,17655307.2055807,150,0,0
Z3,38,1,720,6376.0,0.151024,42218.455345,42224.0,1.0,2,6.2e-05,8443.691069,8443.691069,854580.7930315,2364826.4311507,126750.77959270001,2552850.8243887,17655307.2055807,150,0,0
Z1,0,2,720,15344.0,0.470935,32581.991145,32640.0,1.0,2,8.223163,14960.089298,14960.089298,854580.7930315,2364826.4311507,126750.77959270001,2552850.8243887,17655307.2055807,150,0,0
