Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.176786,56339.302886,56584.0,1.0,2,6.1e-05,56339.302886,56339.302886,8454459.0933472,25529386.559597302,947171.1300529001,25971464.3410339,196720739.0035349,50,0,0
Z2,0,1, 720,8952.0,0.173971,51456.852004,51744.0,1.0,2,6.1e-05,25728.426002,25728.426002,8454459.0933472,25529386.559597302,947171.1300529001,25971464.3410339,196720739.0035349,50,0,0
Z2,1,1, 720,5424.0,0.050914,106532.584358,108480.0,1.0,2,6.1e-05,35510.861453,35510.861453,8454459.0933472,25529386.559597302,947171.1300529001,25971464.3410339,196720739.0035349,50,0,0
Z2,2,1, 720,7080.0,0.050843,139252.207777,141600.0,1.0,2,6.1e-05,34813.051944,34813.051944,8454459.0933472,25529386.559597302,947171.1300529001,25971464.3410339,196720739.0035349,50,0,0
Z2,3,1, 720,18976.0,0.051049,371721.287391,372072.0,1.0,2,6.1e-05,74344.257478,74344.257478,8454459.0933472,25529386.559597302,947171.1300529001,25971464.3410339,196720739.0035349,50,0,0
Z2,4,1, 720,8720.0,0.05085,171484.759095,174400.0,1.0,2,6.1e-05,34296.951819,34296.951819,8454459.0933472,25529386.559597302,947171.1300529001,25971464.3410339,196720739.0035349,50,0,0
Z2,5,1, 720,8336.0,0.051142,162997.145204,163448.0,1.0,2,6.1e-05,32599.429041,32599.429041,8454459.0933472,25529386.559597302,947171.1300529001,25971464.3410339,196720739.0035349,50,0,0
Z2,6,1, 720,6376.0,0.050904,125255.382681,127520.0,1.0,2,6.1e-05,25051.076536,25051.076536,8454459.0933472,25529386.559597302,947171.1300529001,25971464.3410339,196720739.0035349,50,0,0
Z2,7,1, 720,6872.0,0.050868,135094.755052,137440.0,1.0,2,6.1e-05,27018.95101,27018.95101,8454459.0933472,25529386.559597302,947171.1300529001,25971464.3410339,196720739.0035349,50,0,0
Z3,0,1, 720,7080.0,0.172626,41013.520559,41160.0,1.0,2,6.1e-05,8202.704112,8202.704112,8454459.0933472,25529386.559597302,947171.1300529001,25971464.3410339,196720739.0035349,50,0,0
Z3,1,1, 720,7080.0,0.050887,139131.801835,141600.0,1.0,2,6.1e-05,27826.360367,27826.360367,8454459.0933472,25529386.559597302,947171.1300529001,25971464.3410339,196720739.0035349,50,0,0
Z3,2,1, 720,5664.0,0.050912,111250.785669,113280.0,1.0,2,6.1e-05,22250.157134,22250.157134,8454459.0933472,25529386.559597302,947171.1300529001,25971464.3410339,196720739.0035349,50,0,0
Z3,3,1, 720,7080.0,0.050946,138970.674832,141600.0,1.0,2,6.1e-05,27794.134966,27794.134966,8454459.0933472,25529386.559597302,947171.1300529001,25971464.3410339,196720739.0035349,50,0,0
Z3,4,1, 720,7080.0,0.05099,138850.75505,141600.0,1.0,2,6.1e-05,27770.15101,27770.15101,8454459.0933472,25529386.559597302,947171.1300529001,25971464.3410339,196720739.0035349,50,0,0
Z3,5,1, 720,5664.0,0.050998,111063.178948,113280.0,1.0,2,6.1e-05,22212.63579,22212.63579,8454459.0933472,25529386.559597302,947171.1300529001,25971464.3410339,196720739.0035349,50,0,0
Z3,6,1, 720,7080.0,0.051013,138788.15204,138816.0,1.0,2,6.1e-05,27757.630408,27757.630408,8454459.0933472,25529386.559597302,947171.1300529001,25971464.3410339,196720739.0035349,50,0,0
Z3,7,1, 720,7080.0,0.050949,138962.491904,141600.0,1.0,2,6.1e-05,27792.498381,27792.498381,8454459.0933472,25529386.559597302,947171.1300529001,25971464.3410339,196720739.0035349,50,0,0
Z3,8,1, 720,5664.0,0.05088,111320.754717,113280.0,1.0,2,6.1e-05,22264.150943,22264.150943,8454459.0933472,25529386.559597302,947171.1300529001,25971464.3410339,196720739.0035349,50,0,0
Z3,9,1, 720,7080.0,0.051002,138818.085565,138816.0,1.0,2,6.1e-05,27763.617113,27763.617113,8454459.0933472,25529386.559597302,947171.1300529001,25971464.3410339,196720739.0035349,50,0,0
Z3,10,1, 720,12904.0,0.05106,252722.287505,253016.0,1.0,2,6.1e-05,50544.457501,50544.457501,8454459.0933472,25529386.559597302,947171.1300529001,25971464.3410339,196720739.0035349,50,0,0
Z3,11,1, 720,17344.0,0.051054,339718.729189,340072.0,1.0,2,6.1e-05,67943.745838,67943.745838,8454459.0933472,25529386.559597302,947171.1300529001,25971464.3410339,196720739.0035349,50,0,0
