Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.173719, 57333.970377, 57568.000000, 1.000000, 2, 0.000060, 57333.970377, 57333.970377
Z2, 0, 1, 720, 8952.000000, 0.174097, 51419.610907, 51448.000000, 1.000000, 2, 0.000060, 25709.805453, 25709.805453
Z2, 1, 1, 720, 5424.000000, 0.051882, 104544.928877, 106352.000000, 1.000000, 2, 0.000060, 34848.309626, 34848.309626
Z2, 2, 1, 720, 7080.000000, 0.050855, 139219.349130, 141600.000000, 1.000000, 2, 0.000060, 34804.837282, 34804.837282
Z2, 3, 1, 720, 18976.000000, 0.050887, 372904.671134, 379520.000000, 1.000000, 2, 0.000060, 74580.934227, 74580.934227
Z2, 4, 1, 720, 8720.000000, 0.050851, 171481.386797, 174400.000000, 1.000000, 2, 0.000060, 34296.277359, 34296.277359
Z2, 5, 1, 720, 8336.000000, 0.050872, 163862.242491, 166720.000000, 1.000000, 2, 0.000060, 32772.448498, 32772.448498
Z2, 6, 1, 720, 6376.000000, 0.050835, 125425.395889, 127520.000000, 1.000000, 2, 0.000060, 25085.079178, 25085.079178
Z2, 7, 1, 720, 6872.000000, 0.050854, 135131.946356, 137440.000000, 1.000000, 2, 0.000060, 27026.389271, 27026.389271
Z3, 0, 1, 720, 7080.000000, 0.173287, 40857.075257, 40920.000000, 1.000000, 2, 0.000060, 8171.415051, 8171.415051
Z3, 1, 1, 720, 7080.000000, 0.050878, 139156.413381, 141600.000000, 1.000000, 2, 0.000060, 27831.282676, 27831.282676
Z3, 2, 1, 720, 5664.000000, 0.050884, 111312.003773, 113280.000000, 1.000000, 2, 0.000060, 22262.400755, 22262.400755
Z3, 3, 1, 720, 7080.000000, 0.050939, 138989.772080, 141600.000000, 1.000000, 2, 0.000060, 27797.954416, 27797.954416
Z3, 4, 1, 720, 7080.000000, 0.050884, 139140.004717, 141600.000000, 1.000000, 2, 0.000060, 27828.000943, 27828.000943
Z3, 5, 1, 720, 5664.000000, 0.050802, 111491.673556, 113280.000000, 1.000000, 2, 0.000060, 22298.334711, 22298.334711
Z3, 6, 1, 720, 7080.000000, 0.050779, 139427.716182, 141600.000000, 1.000000, 2, 0.000060, 27885.543236, 27885.543236
Z3, 7, 1, 720, 7080.000000, 0.050882, 139145.473841, 141600.000000, 1.000000, 2, 0.000060, 27829.094768, 27829.094768
Z3, 8, 1, 720, 5664.000000, 0.050796, 111504.842901, 113280.000000, 1.000000, 2, 0.000060, 22300.968580, 22300.968580
Z3, 9, 1, 720, 7080.000000, 0.050893, 139115.398974, 141600.000000, 1.000000, 2, 0.000060, 27823.079795, 27823.079795
Z3, 10, 1, 720, 12904.000000, 0.050933, 253352.443406, 258080.000000, 1.000000, 2, 0.000060, 50670.488681, 50670.488681
Z3, 11, 1, 720, 17344.000000, 0.050922, 340599.348022, 346880.000000, 1.000000, 2, 0.000060, 68119.869604, 68119.869604
Z3, 12, 1, 720, 16912.000000, 0.050932, 332050.577240, 338240.000000, 1.000000, 2, 0.000060, 66410.115448, 66410.115448
Z3, 13, 1, 720, 13240.000000, 0.050878, 260230.354967, 264800.000000, 1.000000, 2, 0.000060, 52046.070993, 52046.070993
Z3, 14, 1, 720, 28328.000000, 0.051008, 555363.864492, 555448.000000, 1.000000, 2, 0.000060, 111072.772898, 111072.772898
Z3, 15, 1, 720, 30528.000000, 0.051002, 598564.762166, 598584.000000, 1.000000, 2, 0.000060, 119712.952433, 119712.952433
Z3, 16, 1, 720, 16360.000000, 0.050984, 320884.983524, 327200.000000, 1.000000, 2, 0.000060, 64176.996705, 64176.996705
Z3, 17, 1, 720, 33216.000000, 0.051105, 649955.972997, 651288.000000, 1.000000, 2, 0.000060, 129991.194599, 129991.194599
Z3, 18, 1, 720, 28000.000000, 0.051039, 548600.090127, 549016.000000, 1.000000, 2, 0.000060, 109720.018025, 109720.018025
Z3, 19, 1, 720, 15744.000000, 0.050992, 308754.314402, 314880.000000, 1.000000, 2, 0.000060, 61750.862880, 61750.862880
Z3, 20, 1, 720, 16024.000000, 0.051019, 314079.068582, 314192.000000, 1.000000, 2, 0.000060, 62815.813716, 62815.813716
Z3, 21, 1, 720, 11576.000000, 0.050975, 227091.711623, 231520.000000, 1.000000, 2, 0.000060, 45418.342325, 45418.342325
Z3, 22, 1, 720, 10816.000000, 0.050891, 212532.667859, 216320.000000, 1.000000, 2, 0.000060, 42506.533572, 42506.533572
Z3, 23, 1, 720, 13224.000000, 0.051005, 259268.699147, 259288.000000, 1.000000, 2, 0.000060, 51853.739829, 51853.739829
Z3, 24, 1, 720, 17528.000000, 0.050865, 344598.446869, 350560.000000, 1.000000, 2, 0.000060, 68919.689374, 68919.689374
Z3, 25, 1, 720, 23824.000000, 0.051058, 466606.604254, 467136.000000, 1.000000, 2, 0.000060, 93321.320851, 93321.320851
Z3, 26, 1, 720, 11024.000000, 0.050990, 216199.254756, 220480.000000, 1.000000, 2, 0.000060, 43239.850951, 43239.850951
Z3, 27, 1, 720, 15112.000000, 0.050996, 296336.967605, 302240.000000, 1.000000, 2, 0.000060, 59267.393521, 59267.393521
Z3, 28, 1, 720, 24552.000000, 0.051058, 480864.898743, 481408.000000, 1.000000, 2, 0.000060, 96172.979749, 96172.979749
Z3, 29, 1, 720, 10824.000000, 0.050950, 212443.572130, 216480.000000, 1.000000, 2, 0.000060, 42488.714426, 42488.714426
Z3, 30, 1, 720, 6872.000000, 0.050858, 135121.318180, 137440.000000, 1.000000, 2, 0.000060, 27024.263636, 27024.263636
Z3, 31, 1, 720, 6872.000000, 0.050809, 135251.628648, 137440.000000, 1.000000, 2, 0.000060, 27050.325730, 27050.325730
Z3, 32, 1, 720, 6376.000000, 0.052443, 121579.619778, 122608.000000, 1.000000, 2, 0.000060, 24315.923956, 24315.923956
Z3, 33, 1, 720, 6872.000000, 0.050897, 135017.781009, 137440.000000, 1.000000, 2, 0.000060, 27003.556202, 27003.556202
Z3, 34, 1, 720, 6872.000000, 0.050884, 135052.275764, 137440.000000, 1.000000, 2, 0.000060, 27010.455153, 27010.455153
Z3, 35, 1, 720, 6376.000000, 0.050901, 125262.764975, 127520.000000, 1.000000, 2, 0.000060, 25052.552995, 25052.552995
Z3, 36, 1, 720, 6872.000000, 0.050904, 134999.214207, 137440.000000, 1.000000, 2, 0.000060, 26999.842841, 26999.842841
Z3, 37, 1, 720, 6872.000000, 0.050874, 135078.822188, 137440.000000, 1.000000, 2, 0.000060, 27015.764438, 27015.764438
Z3, 38, 1, 720, 6376.000000, 0.050897, 125272.609388, 127520.000000, 1.000000, 2, 0.000060, 25054.521878, 25054.521878
Z1, 0, 2, 720, 18392.000000, 0.172211, 106799.217239, 106928.000000, 1.000000, 2, 2.821440, 46414.365325, 46414.365325
Z2, 0, 2, 720, 7080.000000, 0.173784, 40740.229250, 40920.000000, 1.000000, 2, 2.821440, 33202.567728, 33202.567728
Z2, 1, 2, 720, 12648.000000, 0.052293, 241867.936435, 243224.000000, 1.000000, 2, 2.821440, 73428.109165, 73428.109165
Z2, 2, 2, 720, 15344.000000, 0.050820, 301928.374656, 306880.000000, 1.000000, 2, 2.821440, 85440.196809, 85440.196809
Z2, 3, 2, 720, 9160.000000, 0.050889, 179999.606988, 183200.000000, 1.000000, 2, 2.821440, 61054.443275, 61054.443275
Z2, 4, 2, 720, 8048.000000, 0.050856, 158250.747208, 160960.000000, 1.000000, 2, 2.821440, 56704.671319, 56704.671319
