Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.463184,21503.333448,21504.0,1.0,2,6.7e-05,21503.333448,21503.333448,860021.0225763002,2335739.5339956004,128388.41409630001,2567163.7756963004,17324348.889889304,150,25,0
Z2,0,1,720,8952.0,0.524407,17070.710345,17080.0,1.0,2,6.7e-05,8535.355173,8535.355173,860021.0225763002,2335739.5339956004,128388.41409630001,2567163.7756963004,17324348.889889304,150,25,0
Z2,1,1,720,5424.0,0.126427,42902.228163,43040.0,1.0,2,6.7e-05,14300.742721,14300.742721,860021.0225763002,2335739.5339956004,128388.41409630001,2567163.7756963004,17324348.889889304,150,25,0
Z2,2,1,720,7080.0,0.133837,52900.169609,53232.0,1.0,2,6.7e-05,13225.042402,13225.042402,860021.0225763002,2335739.5339956004,128388.41409630001,2567163.7756963004,17324348.889889304,150,25,0
Z2,3,1,720,18976.0,0.159384,119058.374743,119344.0,1.0,2,6.7e-05,23811.674949,23811.674949,860021.0225763002,2335739.5339956004,128388.41409630001,2567163.7756963004,17324348.889889304,150,25,0
Z2,4,1,720,8720.0,0.128339,67945.051777,68120.0,1.0,2,6.7e-05,13589.010355,13589.010355,860021.0225763002,2335739.5339956004,128388.41409630001,2567163.7756963004,17324348.889889304,150,25,0
Z2,5,1,720,8336.0,0.140514,59325.049461,59536.0,1.0,2,6.7e-05,11865.009892,11865.009892,860021.0225763002,2335739.5339956004,128388.41409630001,2567163.7756963004,17324348.889889304,150,25,0
Z2,6,1,720,6376.0,0.15133,42133.086632,42224.0,1.0,2,6.7e-05,8426.617326,8426.617326,860021.0225763002,2335739.5339956004,128388.41409630001,2567163.7756963004,17324348.889889304,150,25,0
Z2,7,1,720,6872.0,0.145551,47213.691421,47392.0,1.0,2,6.7e-05,9442.738284,9442.738284,860021.0225763002,2335739.5339956004,128388.41409630001,2567163.7756963004,17324348.889889304,150,25,0
Z3,0,1,720,7080.0,0.462638,15303.541862,15320.0,1.0,2,6.7e-05,3060.708372,3060.708372,860021.0225763002,2335739.5339956004,128388.41409630001,2567163.7756963004,17324348.889889304,150,25,0
Z3,1,1,720,7080.0,0.131817,53710.826373,54040.0,1.0,2,6.7e-05,10742.165275,10742.165275,860021.0225763002,2335739.5339956004,128388.41409630001,2567163.7756963004,17324348.889889304,150,25,0
Z3,2,1,720,5664.0,0.162748,34802.270996,34960.0,1.0,2,6.7e-05,6960.454199,6960.454199,860021.0225763002,2335739.5339956004,128388.41409630001,2567163.7756963004,17324348.889889304,150,25,0
Z3,3,1,720,7080.0,0.146609,48291.714697,48488.0,1.0,2,6.7e-05,9658.342939,9658.342939,860021.0225763002,2335739.5339956004,128388.41409630001,2567163.7756963004,17324348.889889304,150,25,0
Z3,4,1,720,7080.0,0.138113,51262.372116,51304.0,1.0,2,6.7e-05,10252.474423,10252.474423,860021.0225763002,2335739.5339956004,128388.41409630001,2567163.7756963004,17324348.889889304,150,25,0
Z3,5,1,720,5664.0,0.164433,34445.640474,34536.0,1.0,2,6.7e-05,6889.128095,6889.128095,860021.0225763002,2335739.5339956004,128388.41409630001,2567163.7756963004,17324348.889889304,150,25,0
Z3,6,1,720,7080.0,0.157428,44972.940011,45088.0,1.0,2,6.7e-05,8994.588002,8994.588002,860021.0225763002,2335739.5339956004,128388.41409630001,2567163.7756963004,17324348.889889304,150,25,0
Z3,7,1,720,7080.0,0.171952,41174.281195,41400.0,1.0,2,6.7e-05,8234.856239,8234.856239,860021.0225763002,2335739.5339956004,128388.41409630001,2567163.7756963004,17324348.889889304,150,25,0
Z3,8,1,720,5664.0,0.166906,33935.268954,34120.0,1.0,2,6.7e-05,6787.053791,6787.053791,860021.0225763002,2335739.5339956004,128388.41409630001,2567163.7756963004,17324348.889889304,150,25,0
Z3,9,1,720,7080.0,0.131159,53980.283473,54040.0,1.0,2,6.7e-05,10796.056695,10796.056695,860021.0225763002,2335739.5339956004,128388.41409630001,2567163.7756963004,17324348.889889304,150,25,0
