Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.763345, 5648.355824, 5648.000000, 1.000000, 2, 0.000065, 5648.355824, 5648.355824
Z2, 0, 1, 720, 8952.000000, 0.464412, 19275.987701, 19288.000000, 1.000000, 2, 0.000065, 9637.993850, 9637.993850
Z2, 1, 1, 720, 5424.000000, 0.153087, 35430.833448, 35448.000000, 1.000000, 2, 0.000065, 11810.277816, 11810.277816
Z2, 2, 1, 720, 7080.000000, 0.144113, 49128.114743, 49160.000000, 1.000000, 2, 0.000065, 12282.028686, 12282.028686
Z2, 3, 1, 720, 18976.000000, 0.143994, 131783.268747, 132696.000000, 1.000000, 2, 0.000065, 26356.653749, 26356.653749
Z2, 4, 1, 720, 8720.000000, 0.144313, 60424.216807, 60552.000000, 1.000000, 2, 0.000065, 12084.843361, 12084.843361
Z2, 5, 1, 720, 8336.000000, 0.143835, 57955.295999, 58288.000000, 1.000000, 2, 0.000065, 11591.059200, 11591.059200
Z2, 6, 1, 720, 6376.000000, 0.143957, 44291.003564, 44584.000000, 1.000000, 2, 0.000065, 8858.200713, 8858.200713
Z2, 7, 1, 720, 6872.000000, 0.144140, 47675.870681, 47720.000000, 1.000000, 2, 0.000065, 9535.174136, 9535.174136
Z3, 0, 1, 720, 7080.000000, 1.434583, 4935.232050, 4936.000000, 1.000000, 2, 0.000065, 987.046410, 987.046410
Z3, 1, 1, 720, 7080.000000, 0.103116, 68660.537647, 68736.000000, 1.000000, 2, 0.000065, 13732.107529, 13732.107529
Z3, 2, 1, 720, 5664.000000, 0.102881, 55053.897221, 55528.000000, 1.000000, 2, 0.000065, 11010.779444, 11010.779444
Z3, 3, 1, 720, 7080.000000, 0.173535, 40798.686144, 40920.000000, 1.000000, 2, 0.000065, 8159.737229, 8159.737229
Z3, 4, 1, 720, 7080.000000, 0.103017, 68726.520865, 68736.000000, 1.000000, 2, 0.000065, 13745.304173, 13745.304173
Z3, 5, 1, 720, 5664.000000, 0.102918, 55034.104821, 55528.000000, 1.000000, 2, 0.000065, 11006.820964, 11006.820964
Z3, 6, 1, 720, 7080.000000, 0.102851, 68837.444458, 69408.000000, 1.000000, 2, 0.000065, 13767.488892, 13767.488892
Z3, 7, 1, 720, 7080.000000, 0.107662, 65761.364270, 66168.000000, 1.000000, 2, 0.000065, 13152.272854, 13152.272854
Z3, 8, 1, 720, 5664.000000, 0.183556, 30857.068143, 30944.000000, 1.000000, 2, 0.000065, 6171.413629, 6171.413629
Z3, 9, 1, 720, 7080.000000, 0.103070, 68691.180751, 68736.000000, 1.000000, 2, 0.000065, 13738.236150, 13738.236150
Z3, 10, 1, 720, 12904.000000, 0.103112, 125145.472884, 125280.000000, 1.000000, 2, 0.000065, 25029.094577, 25029.094577
Z3, 11, 1, 720, 17344.000000, 0.103007, 168376.906424, 168384.000000, 1.000000, 2, 0.000065, 33675.381285, 33675.381285
Z3, 12, 1, 720, 16912.000000, 0.103058, 164101.767937, 164192.000000, 1.000000, 2, 0.000065, 32820.353587, 32820.353587
Z3, 13, 1, 720, 13240.000000, 0.187662, 70552.376080, 70800.000000, 1.000000, 2, 0.000065, 14110.475216, 14110.475216
Z3, 14, 1, 720, 28328.000000, 0.103137, 274663.796698, 275024.000000, 1.000000, 2, 0.000065, 54932.759340, 54932.759340
Z3, 15, 1, 720, 30528.000000, 0.228555, 133569.600315, 133888.000000, 1.000000, 2, 0.000065, 26713.920063, 26713.920063
Z3, 16, 1, 720, 16360.000000, 0.957890, 17079.205337, 17088.000000, 1.000000, 2, 0.000065, 3415.841067, 3415.841067
Z3, 17, 1, 720, 33216.000000, 0.272413, 121932.506892, 122112.000000, 1.000000, 2, 0.000065, 24386.501378, 24386.501378
Z3, 18, 1, 720, 28000.000000, 0.237287, 118000.564717, 118136.000000, 1.000000, 2, 0.000065, 23600.112943, 23600.112943
Z3, 19, 1, 720, 15744.000000, 0.237179, 66380.244457, 66424.000000, 1.000000, 2, 0.000065, 13276.048891, 13276.048891
Z3, 20, 1, 720, 16024.000000, 0.237136, 67573.038257, 67608.000000, 1.000000, 2, 0.000065, 13514.607651, 13514.607651
Z3, 21, 1, 720, 11576.000000, 0.237248, 48792.824386, 48840.000000, 1.000000, 2, 0.000065, 9758.564877, 9758.564877
Z3, 22, 1, 720, 10816.000000, 0.237251, 45588.848941, 45632.000000, 1.000000, 2, 0.000065, 9117.769788, 9117.769788
Z3, 23, 1, 720, 13224.000000, 0.237239, 55741.256707, 55792.000000, 1.000000, 2, 0.000065, 11148.251341, 11148.251341
Z3, 24, 1, 720, 17528.000000, 0.237250, 73879.873551, 73952.000000, 1.000000, 2, 0.000065, 14775.974710, 14775.974710
Z3, 25, 1, 720, 23824.000000, 0.237100, 100480.809785, 100520.000000, 1.000000, 2, 0.000065, 20096.161957, 20096.161957
Z3, 26, 1, 720, 11024.000000, 0.237097, 46495.738031, 46512.000000, 1.000000, 2, 0.000065, 9299.147606, 9299.147606
