Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.183987, 54134.259486, 54424.000000, 1.000000, 2, 0.000066, 54134.259486, 54134.259486
Z2, 0, 1, 720, 8952.000000, 0.211651, 42296.043959, 42424.000000, 1.000000, 2, 0.000066, 21148.021980, 21148.021980
Z2, 1, 1, 720, 5424.000000, 0.029351, 184797.792239, 187032.000000, 1.000000, 2, 0.000066, 61599.264080, 61599.264080
Z2, 2, 1, 720, 7080.000000, 0.070131, 100953.929076, 101136.000000, 1.000000, 2, 0.000066, 25238.482269, 25238.482269
Z2, 3, 1, 720, 18976.000000, 0.057605, 329415.849319, 332912.000000, 1.000000, 2, 0.000066, 65883.169864, 65883.169864
Z2, 4, 1, 720, 8720.000000, 0.046649, 186927.908422, 189560.000000, 1.000000, 2, 0.000066, 37385.581684, 37385.581684
Z2, 5, 1, 720, 8336.000000, 0.042969, 194000.325816, 198472.000000, 1.000000, 2, 0.000066, 38800.065163, 38800.065163
Z2, 6, 1, 720, 6376.000000, 0.029677, 214846.514136, 219856.000000, 1.000000, 2, 0.000066, 42969.302827, 42969.302827
Z2, 7, 1, 720, 6872.000000, 0.046716, 147101.635414, 149384.000000, 1.000000, 2, 0.000066, 29420.327083, 29420.327083
Z3, 0, 1, 720, 7080.000000, 0.224224, 31575.567290, 31600.000000, 1.000000, 2, 0.000066, 6315.113458, 6315.113458
Z3, 1, 1, 720, 7080.000000, 0.030337, 233378.382833, 236000.000000, 1.000000, 2, 0.000066, 46675.676567, 46675.676567
Z3, 2, 1, 720, 5664.000000, 0.062437, 90715.441165, 91352.000000, 1.000000, 2, 0.000066, 18143.088233, 18143.088233
Z3, 3, 1, 720, 7080.000000, 0.045360, 156084.656085, 157328.000000, 1.000000, 2, 0.000066, 31216.931217, 31216.931217
Z3, 4, 1, 720, 7080.000000, 0.069777, 101466.099144, 102608.000000, 1.000000, 2, 0.000066, 20293.219829, 20293.219829
Z3, 5, 1, 720, 5664.000000, 0.060559, 93528.624977, 94400.000000, 1.000000, 2, 0.000066, 18705.724995, 18705.724995
Z3, 6, 1, 720, 7080.000000, 0.068250, 103736.263736, 104112.000000, 1.000000, 2, 0.000066, 20747.252747, 20747.252747
Z3, 7, 1, 720, 7080.000000, 0.056763, 124729.136938, 126424.000000, 1.000000, 2, 0.000066, 24945.827388, 24945.827388
Z3, 8, 1, 720, 5664.000000, 0.046215, 122557.611165, 123128.000000, 1.000000, 2, 0.000066, 24511.522233, 24511.522233
Z3, 9, 1, 720, 7080.000000, 0.075540, 93725.178713, 94400.000000, 1.000000, 2, 0.000066, 18745.035743, 18745.035743
Z3, 10, 1, 720, 12904.000000, 0.072266, 178562.532865, 179216.000000, 1.000000, 2, 0.000066, 35712.506573, 35712.506573
Z3, 11, 1, 720, 17344.000000, 0.031203, 555843.989360, 559480.000000, 1.000000, 2, 0.000066, 111168.797872, 111168.797872
Z3, 12, 1, 720, 16912.000000, 0.036944, 457773.928107, 469776.000000, 1.000000, 2, 0.000066, 91554.785621, 91554.785621
Z3, 13, 1, 720, 13240.000000, 0.057034, 232142.230950, 232280.000000, 1.000000, 2, 0.000066, 46428.446190, 46428.446190
Z3, 14, 1, 720, 28328.000000, 0.066319, 427147.574602, 429208.000000, 1.000000, 2, 0.000066, 85429.514920, 85429.514920
Z3, 15, 1, 720, 30528.000000, 0.065001, 469654.313011, 469656.000000, 1.000000, 2, 0.000066, 93930.862602, 93930.862602
Z3, 16, 1, 720, 16360.000000, 0.046731, 350088.806146, 355648.000000, 1.000000, 2, 0.000066, 70017.761229, 70017.761229
Z3, 17, 1, 720, 33216.000000, 0.067029, 495546.703666, 495760.000000, 1.000000, 2, 0.000066, 99109.340733, 99109.340733
Z3, 18, 1, 720, 28000.000000, 0.072381, 386841.850762, 388888.000000, 1.000000, 2, 0.000066, 77368.370152, 77368.370152
Z3, 19, 1, 720, 15744.000000, 0.039459, 398996.426671, 403688.000000, 1.000000, 2, 0.000066, 79799.285334, 79799.285334
Z3, 20, 1, 720, 16024.000000, 0.031962, 501345.347600, 516896.000000, 1.000000, 2, 0.000066, 100269.069520, 100269.069520
Z3, 21, 1, 720, 11576.000000, 0.030701, 377056.121950, 385864.000000, 1.000000, 2, 0.000066, 75411.224390, 75411.224390
Z3, 22, 1, 720, 10816.000000, 0.067350, 160593.912398, 161432.000000, 1.000000, 2, 0.000066, 32118.782480, 32118.782480
Z3, 23, 1, 720, 13224.000000, 0.034196, 386711.896128, 388936.000000, 1.000000, 2, 0.000066, 77342.379226, 77342.379226
Z3, 24, 1, 720, 17528.000000, 0.072558, 241572.259434, 243440.000000, 1.000000, 2, 0.000066, 48314.451887, 48314.451887
Z3, 25, 1, 720, 23824.000000, 0.058988, 403878.755001, 410752.000000, 1.000000, 2, 0.000066, 80775.751000, 80775.751000
Z3, 26, 1, 720, 11024.000000, 0.044287, 248921.805496, 250544.000000, 1.000000, 2, 0.000066, 49784.361099, 49784.361099
Z3, 27, 1, 720, 15112.000000, 0.030009, 503582.258656, 503728.000000, 1.000000, 2, 0.000066, 100716.451731, 100716.451731
Z3, 28, 1, 720, 24552.000000, 0.053227, 461269.656377, 463240.000000, 1.000000, 2, 0.000066, 92253.931275, 92253.931275
Z3, 29, 1, 720, 10824.000000, 0.063680, 169974.874372, 171808.000000, 1.000000, 2, 0.000066, 33994.974874, 33994.974874
Z3, 30, 1, 720, 6872.000000, 0.072641, 94602.221886, 95440.000000, 1.000000, 2, 0.000066, 18920.444377, 18920.444377
Z3, 31, 1, 720, 6872.000000, 0.072822, 94367.086869, 95440.000000, 1.000000, 2, 0.000066, 18873.417374, 18873.417374
Z3, 32, 1, 720, 6376.000000, 0.053757, 118607.809216, 120296.000000, 1.000000, 2, 0.000066, 23721.561843, 23721.561843
Z3, 33, 1, 720, 6872.000000, 0.067595, 101664.324284, 102560.000000, 1.000000, 2, 0.000066, 20332.864857, 20332.864857
Z3, 34, 1, 720, 6872.000000, 0.055928, 122872.264340, 124944.000000, 1.000000, 2, 0.000066, 24574.452868, 24574.452868
Z3, 35, 1, 720, 6376.000000, 0.026803, 237883.818975, 245224.000000, 1.000000, 2, 0.000066, 47576.763795, 47576.763795
Z3, 36, 1, 720, 6872.000000, 0.039131, 175615.241113, 176200.000000, 1.000000, 2, 0.000066, 35123.048223, 35123.048223
Z3, 37, 1, 720, 6872.000000, 0.039750, 172880.503145, 176200.000000, 1.000000, 2, 0.000066, 34576.100629, 34576.100629
Z3, 38, 1, 720, 6376.000000, 0.035528, 179464.084666, 182168.000000, 1.000000, 2, 0.000066, 35892.816933, 35892.816933
Z1, 0, 2, 720, 7080.000000, 0.188578, 37544.146189, 37656.000000, 1.000000, 2, 2.969774, 43401.646171, 43401.646171
Z2, 0, 2, 720, 6624.000000, 0.162049, 40876.525002, 40888.000000, 1.000000, 2, 2.969774, 44068.121933, 44068.121933
Z2, 1, 2, 720, 5424.000000, 0.048257, 112398.201297, 113000.000000, 1.000000, 2, 2.969774, 58372.457193, 58372.457193
Z2, 2, 2, 720, 7080.000000, 0.043717, 161950.728550, 164648.000000, 1.000000, 2, 2.969774, 68282.962643, 68282.962643
Z2, 3, 2, 720, 12648.000000, 0.048564, 260439.831974, 263496.000000, 1.000000, 2, 2.969774, 87980.783328, 87980.783328
Z2, 4, 2, 720, 15344.000000, 0.052570, 291877.496671, 295072.000000, 1.000000, 2, 2.969774, 94268.316267, 94268.316267
Z2, 5, 2, 720, 18392.000000, 0.073336, 250790.880332, 251944.000000, 1.000000, 2, 2.969774, 86050.992999, 86050.992999
Z2, 6, 2, 720, 9160.000000, 0.060646, 151040.464334, 152664.000000, 1.000000, 2, 2.969774, 66100.909800, 66100.909800
Z2, 7, 2, 720, 8048.000000, 0.033499, 240245.977492, 243872.000000, 1.000000, 2, 2.969774, 83942.012431, 83942.012431
Z3, 0, 2, 720, 7080.000000, 0.166974, 42401.811060, 42648.000000, 1.000000, 2, 2.969774, 44373.179145, 44373.179145
Z3, 1, 2, 720, 7080.000000, 0.056570, 125154.675623, 126424.000000, 1.000000, 2, 2.969774, 60923.752058, 60923.752058
Z3, 2, 2, 720, 5664.000000, 0.059125, 95797.040169, 96000.000000, 1.000000, 2, 2.969774, 55052.224967, 55052.224967
Z3, 3, 2, 720, 7080.000000, 0.042440, 166823.751178, 168568.000000, 1.000000, 2, 2.969774, 69257.567169, 69257.567169
Z3, 4, 2, 720, 7080.000000, 0.027135, 260917.634052, 262216.000000, 1.000000, 2, 2.969774, 88076.343744, 88076.343744
Z3, 5, 2, 720, 5664.000000, 0.060010, 94384.269288, 94400.000000, 1.000000, 2, 2.969774, 54769.670791, 54769.670791
Z3, 6, 2, 720, 7080.000000, 0.044488, 159144.038842, 160904.000000, 1.000000, 2, 2.969774, 67721.624702, 67721.624702
Z3, 7, 2, 720, 7080.000000, 0.033214, 213163.123984, 214544.000000, 1.000000, 2, 2.969774, 78525.441730, 78525.441730
Z3, 8, 2, 720, 5664.000000, 0.058040, 97587.870434, 97648.000000, 1.000000, 2, 2.969774, 55410.391020, 55410.391020
Z3, 9, 2, 720, 17112.000000, 0.042536, 402294.526989, 407424.000000, 1.000000, 2, 2.969774, 116351.722331, 116351.722331
Z3, 10, 2, 720, 15320.000000, 0.042806, 357893.753212, 364760.000000, 1.000000, 2, 2.969774, 107471.567576, 107471.567576
Z3, 11, 2, 720, 10704.000000, 0.030086, 355780.097055, 356800.000000, 1.000000, 2, 2.969774, 107048.836344, 107048.836344
Z3, 12, 2, 720, 18776.000000, 0.041153, 456248.633149, 457944.000000, 1.000000, 2, 2.969774, 127142.543563, 127142.543563
Z3, 13, 2, 720, 21848.000000, 0.072954, 299476.382378, 303440.000000, 1.000000, 2, 2.969774, 95788.093409, 95788.093409
Z3, 14, 2, 720, 12752.000000, 0.057258, 222711.236858, 223712.000000, 1.000000, 2, 2.969774, 80435.064305, 80435.064305
Z3, 15, 2, 720, 21856.000000, 0.038116, 573407.492916, 575152.000000, 1.000000, 2, 2.969774, 150574.315516, 150574.315516
Z3, 16, 2, 720, 16880.000000, 0.071784, 235149.894127, 237744.000000, 1.000000, 2, 2.969774, 82922.795758, 82922.795758
Z3, 17, 2, 720, 12128.000000, 0.065772, 184394.575199, 186584.000000, 1.000000, 2, 2.969774, 72771.731973, 72771.731973
Z3, 18, 2, 720, 11592.000000, 0.044005, 263424.610840, 263448.000000, 1.000000, 2, 2.969774, 88577.739101, 88577.739101
Z3, 19, 2, 720, 9952.000000, 0.061119, 162829.889232, 163144.000000, 1.000000, 2, 2.969774, 68458.794780, 68458.794780
Z3, 20, 2, 720, 11064.000000, 0.064899, 170480.284750, 172872.000000, 1.000000, 2, 2.969774, 69988.873883, 69988.873883
Z3, 21, 2, 720, 14728.000000, 0.075106, 196096.184060, 196368.000000, 1.000000, 2, 2.969774, 75112.053745, 75112.053745
