Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.299482,33257.424486,33304.0,1.0,2,6.2e-05,33257.424486,33257.424486,1764198.9769667997,4752929.6467326,278522.5183386,5230777.380432599,35118084.07809061,100,25,3
Z2,0,1,720,8952.0,0.344885,25956.478246,26016.0,1.0,2,6.2e-05,12978.239123,12978.239123,1764198.9769667997,4752929.6467326,278522.5183386,5230777.380432599,35118084.07809061,100,25,3
Z2,1,1,720,5424.0,0.080634,67266.90974,67800.0,1.0,2,6.2e-05,22422.303247,22422.303247,1764198.9769667997,4752929.6467326,278522.5183386,5230777.380432599,35118084.07809061,100,25,3
Z2,2,1,720,7080.0,0.080194,88285.906676,88496.0,1.0,2,6.2e-05,22071.476669,22071.476669,1764198.9769667997,4752929.6467326,278522.5183386,5230777.380432599,35118084.07809061,100,25,3
Z2,3,1,720,18976.0,0.086017,220607.554321,220648.0,1.0,2,6.2e-05,44121.510864,44121.510864,1764198.9769667997,4752929.6467326,278522.5183386,5230777.380432599,35118084.07809061,100,25,3
Z2,4,1,720,8720.0,0.092817,93948.306883,94776.0,1.0,2,6.2e-05,18789.661377,18789.661377,1764198.9769667997,4752929.6467326,278522.5183386,5230777.380432599,35118084.07809061,100,25,3
Z2,5,1,720,8336.0,0.118021,70631.497784,70640.0,1.0,2,6.2e-05,14126.299557,14126.299557,1764198.9769667997,4752929.6467326,278522.5183386,5230777.380432599,35118084.07809061,100,25,3
Z2,6,1,720,6376.0,0.094728,67308.504349,67824.0,1.0,2,6.2e-05,13461.70087,13461.70087,1764198.9769667997,4752929.6467326,278522.5183386,5230777.380432599,35118084.07809061,100,25,3
Z2,7,1,720,6872.0,0.108586,63286.243162,63624.0,1.0,2,6.2e-05,12657.248632,12657.248632,1764198.9769667997,4752929.6467326,278522.5183386,5230777.380432599,35118084.07809061,100,25,3
Z3,0,1,720,7080.0,0.300809,23536.529825,23600.0,1.0,2,6.2e-05,4707.305965,4707.305965,1764198.9769667997,4752929.6467326,278522.5183386,5230777.380432599,35118084.07809061,100,25,3
Z3,1,1,720,7080.0,0.078409,90295.756865,90768.0,1.0,2,6.2e-05,18059.151373,18059.151373,1764198.9769667997,4752929.6467326,278522.5183386,5230777.380432599,35118084.07809061,100,25,3
Z3,2,1,720,5664.0,0.106148,53359.460376,53432.0,1.0,2,6.2e-05,10671.892075,10671.892075,1764198.9769667997,4752929.6467326,278522.5183386,5230777.380432599,35118084.07809061,100,25,3
Z3,3,1,720,7080.0,0.115805,61137.256595,61560.0,1.0,2,6.2e-05,12227.451319,12227.451319,1764198.9769667997,4752929.6467326,278522.5183386,5230777.380432599,35118084.07809061,100,25,3
Z3,4,1,720,7080.0,0.125594,56372.119687,56640.0,1.0,2,6.2e-05,11274.423937,11274.423937,1764198.9769667997,4752929.6467326,278522.5183386,5230777.380432599,35118084.07809061,100,25,3
Z3,5,1,720,5664.0,0.102926,55029.827255,55528.0,1.0,2,6.2e-05,11005.965451,11005.965451,1764198.9769667997,4752929.6467326,278522.5183386,5230777.380432599,35118084.07809061,100,25,3
Z3,6,1,720,7080.0,0.079177,89419.907296,89616.0,1.0,2,6.2e-05,17883.981459,17883.981459,1764198.9769667997,4752929.6467326,278522.5183386,5230777.380432599,35118084.07809061,100,25,3
Z3,7,1,720,7080.0,0.095282,74305.745052,74520.0,1.0,2,6.2e-05,14861.14901,14861.14901,1764198.9769667997,4752929.6467326,278522.5183386,5230777.380432599,35118084.07809061,100,25,3
