Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.447641, 22249.972634, 22280.000000, 1.000000, 2, 0.000044, 22249.972634, 22249.972634
Z2, 0, 1, 720, 8952.000000, 0.896860, 9981.490980, 9984.000000, 1.000000, 2, 0.000044, 4990.745490, 4990.745490
Z2, 1, 1, 720, 5424.000000, 0.236967, 22889.263062, 22976.000000, 1.000000, 2, 0.000044, 7629.754354, 7629.754354
Z2, 2, 1, 720, 7080.000000, 0.236849, 29892.463131, 30000.000000, 1.000000, 2, 0.000044, 7473.115783, 7473.115783
Z2, 3, 1, 720, 18976.000000, 0.237171, 80009.781972, 80064.000000, 1.000000, 2, 0.000044, 16001.956394, 16001.956394
Z2, 4, 1, 720, 8720.000000, 0.237027, 36789.057787, 36792.000000, 1.000000, 2, 0.000044, 7357.811557, 7357.811557
Z2, 5, 1, 720, 8336.000000, 0.236986, 35175.073633, 35320.000000, 1.000000, 2, 0.000044, 7035.014727, 7035.014727
Z2, 6, 1, 720, 6376.000000, 0.260669, 24460.139104, 24520.000000, 1.000000, 2, 0.000044, 4892.027821, 4892.027821
Z2, 7, 1, 720, 6872.000000, 0.237268, 28963.029148, 28992.000000, 1.000000, 2, 0.000044, 5792.605830, 5792.605830
Z3, 0, 1, 720, 7080.000000, 1.999746, 3540.449637, 3536.000000, 1.000000, 2, 0.000044, 708.089927, 708.089927
Z3, 1, 1, 720, 7080.000000, 0.237058, 29866.108716, 29872.000000, 1.000000, 2, 0.000044, 5973.221743, 5973.221743
Z3, 2, 1, 720, 5664.000000, 0.236857, 23913.162794, 24000.000000, 1.000000, 2, 0.000044, 4782.632559, 4782.632559
Z3, 3, 1, 720, 7080.000000, 0.237213, 29846.593568, 29872.000000, 1.000000, 2, 0.000044, 5969.318714, 5969.318714
Z3, 4, 1, 720, 7080.000000, 0.237244, 29842.693598, 29872.000000, 1.000000, 2, 0.000044, 5968.538720, 5968.538720
Z3, 5, 1, 720, 5664.000000, 0.237144, 23884.222245, 23896.000000, 1.000000, 2, 0.000044, 4776.844449, 4776.844449
Z3, 6, 1, 720, 7080.000000, 0.237160, 29853.263619, 29872.000000, 1.000000, 2, 0.000044, 5970.652724, 5970.652724
Z3, 7, 1, 720, 7080.000000, 0.238492, 29686.530366, 29744.000000, 1.000000, 2, 0.000044, 5937.306073, 5937.306073
Z3, 8, 1, 720, 5664.000000, 0.237067, 23891.979904, 23896.000000, 1.000000, 2, 0.000044, 4778.395981, 4778.395981
Z3, 9, 1, 720, 7080.000000, 0.236994, 29874.174030, 30000.000000, 1.000000, 2, 0.000044, 5974.834806, 5974.834806
Z3, 10, 1, 720, 12904.000000, 0.237032, 54439.906848, 54440.000000, 1.000000, 2, 0.000044, 10887.981370, 10887.981370
Z3, 11, 1, 720, 17344.000000, 0.237030, 73172.172299, 73176.000000, 1.000000, 2, 0.000044, 14634.434460, 14634.434460
Z3, 12, 1, 720, 16912.000000, 0.237096, 71329.756723, 71352.000000, 1.000000, 2, 0.000044, 14265.951345, 14265.951345
Z3, 13, 1, 720, 13240.000000, 0.237028, 55858.379601, 55864.000000, 1.000000, 2, 0.000044, 11171.675920, 11171.675920
Z3, 14, 1, 720, 28328.000000, 0.237111, 119471.471168, 119520.000000, 1.000000, 2, 0.000044, 23894.294234, 23894.294234
Z3, 15, 1, 720, 30528.000000, 0.237279, 128658.667644, 128808.000000, 1.000000, 2, 0.000044, 25731.733529, 25731.733529
Z3, 16, 1, 720, 16360.000000, 0.237202, 68970.750668, 69024.000000, 1.000000, 2, 0.000044, 13794.150134, 13794.150134
Z3, 17, 1, 720, 33216.000000, 0.237253, 140002.444648, 140144.000000, 1.000000, 2, 0.000044, 28000.488930, 28000.488930
Z3, 18, 1, 720, 28000.000000, 0.239828, 116750.337742, 117152.000000, 1.000000, 2, 0.000044, 23350.067548, 23350.067548
Z3, 19, 1, 720, 15744.000000, 0.236976, 66437.107555, 66704.000000, 1.000000, 2, 0.000044, 13287.421511, 13287.421511
Z3, 20, 1, 720, 16024.000000, 0.237225, 67547.686795, 67608.000000, 1.000000, 2, 0.000044, 13509.537359, 13509.537359
Z3, 21, 1, 720, 11576.000000, 0.237071, 48829.253683, 48840.000000, 1.000000, 2, 0.000044, 9765.850737, 9765.850737
Z3, 22, 1, 720, 10816.000000, 0.237113, 45615.381696, 45632.000000, 1.000000, 2, 0.000044, 9123.076339, 9123.076339
Z3, 23, 1, 720, 13224.000000, 0.237050, 55785.699220, 55792.000000, 1.000000, 2, 0.000044, 11157.139844, 11157.139844
Z3, 24, 1, 720, 17528.000000, 0.236999, 73958.117967, 74264.000000, 1.000000, 2, 0.000044, 14791.623593, 14791.623593
Z3, 25, 1, 720, 23824.000000, 0.266436
