Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018578, 536117.989019, 553328.000000, 1.000000, 2, 0.000040, 536117.989019, 536117.989019
Z2, 0, 1, 720, 8952.000000, 0.025980, 344572.748268, 358080.000000, 1.000000, 2, 0.000040, 172286.374134, 172286.374134
Z2, 1, 1, 720, 5424.000000, 0.001164, 4659793.814433, 5424000.000000, 1.000000, 2, 0.000040, 1553264.604811, 1553264.604811
Z2, 2, 1, 720, 7080.000000, 0.000807, 8773234.200743, 7080000.000000, 1.000000, 2, 0.000040, 2193308.550186, 2193308.550186
Z2, 3, 1, 720, 18976.000000, 0.000722, 26282548.476454, 18976000.000000, 1.000000, 2, 0.000040, 5256509.695291, 5256509.695291
Z2, 4, 1, 720, 8720.000000, 0.000806, 10818858.560794, 8720000.000000, 1.000000, 2, 0.000040, 2163771.712159, 2163771.712159
Z2, 5, 1, 720, 8336.000000, 0.000689, 12098693.759071, 8336000.000000, 1.000000, 2, 0.000040, 2419738.751814, 2419738.751814
Z2, 6, 1, 720, 6376.000000, 0.000659, 9675265.553869, 6376000.000000, 1.000000, 2, 0.000040, 1935053.110774, 1935053.110774
Z2, 7, 1, 720, 6872.000000, 0.000617, 11137763.371151, 6872000.000000, 1.000000, 2, 0.000040, 2227552.674230, 2227552.674230
Z3, 0, 1, 720, 7080.000000, 0.023665, 299175.998310, 307824.000000, 1.000000, 2, 0.000040, 59835.199662, 59835.199662
Z3, 1, 1, 720, 7080.000000, 0.000774, 9147286.821705, 7080000.000000, 1.000000, 2, 0.000040, 1829457.364341, 1829457.364341
Z3, 2, 1, 720, 5664.000000, 0.001021, 5547502.448580, 5664000.000000, 1.000000, 2, 0.000040, 1109500.489716, 1109500.489716
Z3, 3, 1, 720, 7080.000000, 0.000942, 7515923.566879, 7080000.000000, 1.000000, 2, 0.000040, 1503184.713376, 1503184.713376
Z3, 4, 1, 720, 7080.000000, 0.000585, 12102564.102564, 7080000.000000, 1.000000, 2, 0.000040, 2420512.820513, 2420512.820513
Z3, 5, 1, 720, 5664.000000, 0.001075, 5268837.209302, 5664000.000000, 1.000000, 2, 0.000040, 1053767.441860, 1053767.441860
Z3, 6, 1, 720, 7080.000000, 0.000702, 10085470.085470, 7080000.000000, 1.000000, 2, 0.000040, 2017094.017094, 2017094.017094
Z3, 7, 1, 720, 7080.000000, 0.000650, 10892307.692308, 7080000.000000, 1.000000, 2, 0.000040, 2178461.538462, 2178461.538462
Z3, 8, 1, 720, 5664.000000, 0.000865, 6547976.878613, 5664000.000000, 1.000000, 2, 0.000040, 1309595.375723, 1309595.375723
Z3, 9, 1, 720, 7080.000000, 0.000783, 9042145.593870, 7080000.000000, 1.000000, 2, 0.000040, 1808429.118774, 1808429.118774
Z3, 10, 1, 720, 12904.000000, 0.000756, 17068783.068783, 12904000.000000, 1.000000, 2, 0.000040, 3413756.613757, 3413756.613757
Z3, 11, 1, 720, 17344.000000, 0.000771, 22495460.440986, 17344000.000000, 1.000000, 2, 0.000040, 4499092.088197, 4499092.088197
Z3, 12, 1, 720, 16912.000000, 0.000726, 23294765.840220, 16912000.000000, 1.000000, 2, 0.000040, 4658953.168044, 4658953.168044
Z3, 13, 1, 720, 13240.000000, 0.000739, 17916102.841678, 13240000.000000, 1.000000, 2, 0.000040, 3583220.568336, 3583220.568336
Z3, 14, 1, 720, 28328.000000, 0.000753, 37620185.922975, 28328000.000000, 1.000000, 2, 0.000040, 7524037.184595, 7524037.184595
Z3, 15, 1, 720, 30528.000000, 0.000882, 34612244.897959, 30528000.000000, 1.000000, 2, 0.000040, 6922448.979592, 6922448.979592
Z3, 16, 1, 720, 16360.000000, 0.000986, 16592292.089249, 16360000.000000, 1.000000, 2, 0.000040, 3318458.417850, 3318458.417850
Z3, 17, 1, 720, 33216.000000, 0.000825, 40261818.181818, 33216000.000000, 1.000000, 2, 0.000040, 8052363.636364, 8052363.636364
Z3, 18, 1, 720, 28000.000000, 0.000865, 32369942.196532, 28000000.000000, 1.000000, 2, 0.000040, 6473988.439306, 6473988.439306
Z3, 19, 1, 720, 15744.000000, 0.000861, 18285714.285714, 15744000.000000, 1.000000, 2, 0.000040, 3657142.857143, 3657142.857143
Z3, 20, 1, 720, 16024.000000, 0.000853, 18785463.071512, 16024000.000000, 1.000000, 2, 0.000040, 3757092.614302, 3757092.614302
Z3, 21, 1, 720, 11576.000000, 0.000789, 14671736.375158, 11576000.000000, 1.000000, 2, 0.000040, 2934347.275032, 2934347.275032
Z3, 22, 1, 720, 10816.000000, 0.000806, 13419354.838710, 10816000.000000, 1.000000, 2, 0.000040, 2683870.967742, 2683870.967742
Z3, 23, 1, 720, 13224.000000, 0.000811, 16305795.314427, 13224000.000000, 1.000000, 2, 0.000040, 3261159.062885, 3261159.062885
Z3, 24, 1, 720, 17528.000000, 0.000901, 19453940.066593, 17528000.000000, 1.000000, 2, 0.000040, 3890788.013319, 3890788.013319
Z3, 25, 1, 720, 23824.000000, 0.000794, 30005037.783375, 23824000.000000, 1.000000, 2, 0.000040, 6001007.556675, 6001007.556675
Z3, 26, 1, 720, 11024.000000, 0.000701, 15726105.563481, 11024000.000000, 1.000000, 2, 0.000040, 3145221.112696, 3145221.112696
Z3, 27, 1, 720, 15112.000000, 0.000929, 16266953.713671, 15112000.000000, 1.000000, 2, 0.000040, 3253390.742734, 3253390.742734
Z3, 28, 1, 720, 24552.000000, 0.000849, 28918727.915194, 24552000.000000, 1.000000, 2, 0.000040, 5783745.583039, 5783745.583039
Z3, 29, 1, 720, 10824.000000, 0.000895, 12093854.748603, 10824000.000000, 1.000000, 2, 0.000040, 2418770.949721, 2418770.949721
Z3, 30, 1, 720, 6872.000000, 0.000820, 8380487.804878, 6872000.000000, 1.000000, 2, 0.000040, 1676097.560976, 1676097.560976
Z3, 31, 1, 720, 6872.000000, 0.000835, 8229940.119760, 6872000.000000, 1.000000, 2, 0.000040, 1645988.023952, 1645988.023952
Z3, 32, 1, 720, 6376.000000, 0.000842, 7572446.555819, 6376000.000000, 1.000000, 2, 0.000040, 1514489.311164, 1514489.311164
Z3, 33, 1, 720, 6872.000000, 0.000749, 9174899.866489, 6872000.000000, 1.000000, 2, 0.000040, 1834979.973298, 1834979.973298
Z3, 34, 1, 720, 6872.000000, 0.000857, 8018669.778296, 6872000.000000, 1.000000, 2, 0.000040, 1603733.955659, 1603733.955659
Z3, 35, 1, 720, 6376.000000, 0.000692, 9213872.832370, 6376000.000000, 1.000000, 2, 0.000040, 1842774.566474, 1842774.566474
Z3, 36, 1, 720, 6872.000000, 0.000891, 7712682.379349, 6872000.000000, 1.000000, 2, 0.000040, 1542536.475870, 1542536.475870
Z3, 37, 1, 720, 6872.000000, 0.000755, 9101986.754967, 6872000.000000, 1.000000, 2, 0.000040, 1820397.350993, 1820397.350993
Z3, 38, 1, 720, 6376.000000, 0.000646, 9869969.040248, 6376000.000000, 1.000000, 2, 0.000040, 1973993.808050, 1973993.808050
Z1, 0, 2, 4K, 33112.000000, 0.023686, 1397956.598835, 1439648.000000, 1.889908, 2, 0.110132, 2253585.127816, 2253585.127816
Z2, 0, 2, 4K, 6624.000000, 0.035050, 188987.161198, 189256.000000, 1.889908, 2, 0.110132, 2011791.240289, 2011791.240289
Z2, 1, 2, 4K, 9736.000000, 0.000859, 11334109.429569, 9736000.000000, 1.889908, 2, 0.110132, 4240815.693963, 4240815.693963
Z2, 2, 2, 4K, 9976.000000, 0.000692, 14416184.971098, 9976000.000000, 1.889908, 2, 0.110132, 4857230.802269, 4857230.802269
Z2, 3, 2, 4K, 38152.000000, 0.205768, 185412.697796, 186104.000000, 1.889908, 2, 0.110132, 2011076.347609, 2011076.347609
Z2, 4, 2, 4K, 53912.000000, 0.001118, 48221824.686941, 53912000.000000, 1.889908, 2, 0.110132, 11618358.745438, 11618358.745438
Z2, 5, 2, 4K, 24608.000000, 0.001076, 22869888.475836, 24608000.000000, 1.889908, 2, 0.110132, 6547971.503217, 6547971.503217
Z2, 6, 2, 4K, 10280.000000, 0.000941, 10924548.352816, 10280000.000000, 1.889908, 2, 0.110132, 4158903.478613, 4158903.478613
Z2, 7, 2, 4K, 10280.000000, 0.000820, 12536585.365854, 10280000.000000, 1.889908, 2, 0.110132, 4481310.881220, 4481310.881220
Z3, 0, 2, 4K, 9976.000000, 0.021014, 474731.131627, 475040.000000, 1.889908, 2, 0.110132, 2068940.034375, 2068940.034375
