Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.346681, 28729.581373, 28784.000000, 1.000000, 2, 0.000061, 28729.581373, 28729.581373
Z2, 0, 1, 720, 8952.000000, 0.362624, 24686.727850, 24728.000000, 1.000000, 2, 0.000061, 12343.363925, 12343.363925
Z2, 1, 1, 720, 5424.000000, 0.080057, 67751.726895, 67800.000000, 1.000000, 2, 0.000061, 22583.908965, 22583.908965
Z2, 2, 1, 720, 7080.000000, 0.080499, 87951.403123, 88496.000000, 1.000000, 2, 0.000061, 21987.850781, 21987.850781
Z2, 3, 1, 720, 18976.000000, 0.088645, 214067.347284, 215632.000000, 1.000000, 2, 0.000061, 42813.469457, 42813.469457
Z2, 4, 1, 720, 8720.000000, 0.094705, 92075.392007, 92760.000000, 1.000000, 2, 0.000061, 18415.078401, 18415.078401
Z2, 5, 1, 720, 8336.000000, 0.103762, 80337.695881, 80928.000000, 1.000000, 2, 0.000061, 16067.539176, 16067.539176
Z2, 6, 1, 720, 6376.000000, 0.104665, 60918.167487, 61304.000000, 1.000000, 2, 0.000061, 12183.633497, 12183.633497
Z2, 7, 1, 720, 6872.000000, 0.095142, 72228.878939, 72336.000000, 1.000000, 2, 0.000061, 14445.775788, 14445.775788
Z3, 0, 1, 720, 7080.000000, 0.368592, 19208.230238, 19232.000000, 1.000000, 2, 0.000061, 3841.646048, 3841.646048
Z3, 1, 1, 720, 7080.000000, 0.092801, 76292.281333, 76952.000000, 1.000000, 2, 0.000061, 15258.456267, 15258.456267
Z3, 2, 1, 720, 5664.000000, 0.103942, 54491.928191, 54984.000000, 1.000000, 2, 0.000061, 10898.385638, 10898.385638
Z3, 3, 1, 720, 7080.000000, 0.110717, 63946.819368, 64360.000000, 1.000000, 2, 0.000061, 12789.363874, 12789.363874
Z3, 4, 1, 720, 7080.000000, 0.096148, 73636.477098, 73744.000000, 1.000000, 2, 0.000061, 14727.295420, 14727.295420
Z3, 5, 1, 720, 5664.000000, 0.110464, 51274.623407, 51488.000000, 1.000000, 2, 0.000061, 10254.924681, 10254.924681
Z3, 6, 1, 720, 7080.000000, 0.081705, 86653.203598, 87400.000000, 1.000000, 2, 0.000061, 17330.640720, 17330.640720
Z3, 7, 1, 720, 7080.000000, 0.086766, 81598.782933, 82320.000000, 1.000000, 2, 0.000061, 16319.756587, 16319.756587
Z3, 8, 1, 720, 5664.000000, 0.092806, 61030.536819, 61560.000000, 1.000000, 2, 0.000061, 12206.107364, 12206.107364
Z3, 9, 1, 720, 7080.000000, 0.125726, 56312.934477, 56640.000000, 1.000000, 2, 0.000061, 11262.586895, 11262.586895
Z3, 10, 1, 720, 12904.000000, 0.096063, 134328.513580, 134416.000000, 1.000000, 2, 0.000061, 26865.702716, 26865.702716
Z3, 11, 1, 720, 17344.000000, 0.093028, 186438.491637, 186488.000000, 1.000000, 2, 0.000061, 37287.698327, 37287.698327
Z3, 12, 1, 720, 16912.000000, 0.112626, 150160.708895, 151000.000000, 1.000000, 2, 0.000061, 30032.141779, 30032.141779
Z3, 13, 1, 720, 13240.000000, 0.111211, 119052.971379, 119272.000000, 1.000000, 2, 0.000061, 23810.594276, 23810.594276
Z3, 14, 1, 720, 28328.000000, 0.124927, 226756.425753, 228448.000000, 1.000000, 2, 0.000061, 45351.285151, 45351.285151
Z3, 15, 1, 720, 30528.000000, 0.120641, 253048.300329, 254400.000000, 1.000000, 2, 0.000061, 50609.660066, 50609.660066
Z3, 16, 1, 720, 16360.000000, 0.125881, 129964.013632, 130880.000000, 1.000000, 2, 0.000061, 25992.802726, 25992.802726
Z3, 17, 1, 720, 33216.000000, 0.097424, 340942.683528, 342432.000000, 1.000000, 2, 0.000061, 68188.536706, 68188.536706
Z3, 18, 1, 720, 28000.000000, 0.104828, 267104.208799, 269224.000000, 1.000000, 2, 0.000061, 53420.841760, 53420.841760
Z3, 19, 1, 720, 15744.000000, 0.108672, 144876.325088, 145776.000000, 1.000000, 2, 0.000061, 28975.265018, 28975.265018
Z3, 20, 1, 720, 16024.000000, 0.112706, 142175.216936, 143064.000000, 1.000000, 2, 0.000061, 28435.043387, 28435.043387
Z3, 21, 1, 720, 11576.000000, 0.107217, 107967.952843, 108184.000000, 1.000000, 2, 0.000061, 21593.590569, 21593.590569
Z3, 22, 1, 720, 10816.000000, 0.102733, 105282.625836, 106032.000000, 1.000000, 2, 0.000061, 21056.525167, 21056.525167
Z3, 23, 1, 720, 13224.000000, 0.080999, 163261.274831, 165296.000000, 1.000000, 2, 0.000061, 32652.254966, 32652.254966
Z3, 24, 1, 720, 17528.000000, 0.110440, 158710.612097, 159344.000000, 1.000000, 2, 0.000061, 31742.122419, 31742.122419
Z3, 25, 1, 720, 23824.000000, 0.119804, 198858.134954, 200200.000000, 1.000000, 2, 0.000061, 39771.626991, 39771.626991
Z3, 26, 1, 720, 11024.000000, 0.120542, 91453.601234, 91864.000000, 1.000000, 2, 0.000061, 18290.720247, 18290.720247
Z3, 27, 1, 720, 15112.000000, 0.082965, 182149.099018, 184288.000000, 1.000000, 2, 0.000061, 36429.819804, 36429.819804
Z3, 28, 1, 720, 24552.000000, 0.121838, 201513.485120, 202904.000000, 1.000000, 2, 0.000061, 40302.697024, 40302.697024
