Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.439025,22686.635157,22680.0,1.0,2,6e-05,22686.635157,22686.635157,859796.0388072,2353356.0842263,127167.02941019999,2569263.7274002,17504864.1815912,150,25,0
Z2,0,1,720,8952.0,0.45505,19672.563455,19672.0,1.0,2,6e-05,9836.281727,9836.281727,859796.0388072,2353356.0842263,127167.02941019999,2569263.7274002,17504864.1815912,150,25,0
Z2,1,1,720,5424.0,0.172581,31428.720427,31528.0,1.0,2,6e-05,10476.240142,10476.240142,859796.0388072,2353356.0842263,127167.02941019999,2569263.7274002,17504864.1815912,150,25,0
Z2,2,1,720,7080.0,0.162034,43694.533246,43696.0,1.0,2,6e-05,10923.633312,10923.633312,859796.0388072,2353356.0842263,127167.02941019999,2569263.7274002,17504864.1815912,150,25,0
Z2,3,1,720,18976.0,0.153649,123502.268157,124024.0,1.0,2,6e-05,24700.453631,24700.453631,859796.0388072,2353356.0842263,127167.02941019999,2569263.7274002,17504864.1815912,150,25,0
Z2,4,1,720,8720.0,0.146186,59650.034887,59720.0,1.0,2,6e-05,11930.006977,11930.006977,859796.0388072,2353356.0842263,127167.02941019999,2569263.7274002,17504864.1815912,150,25,0
Z2,5,1,720,8336.0,0.146148,57038.070997,57088.0,1.0,2,6e-05,11407.614199,11407.614199,859796.0388072,2353356.0842263,127167.02941019999,2569263.7274002,17504864.1815912,150,25,0
Z2,6,1,720,6376.0,0.138215,46131.027747,46200.0,1.0,2,6e-05,9226.205549,9226.205549,859796.0388072,2353356.0842263,127167.02941019999,2569263.7274002,17504864.1815912,150,25,0
Z2,7,1,720,6872.0,0.171915,39973.242591,40184.0,1.0,2,6e-05,7994.648518,7994.648518,859796.0388072,2353356.0842263,127167.02941019999,2569263.7274002,17504864.1815912,150,25,0
Z3,0,1,720,7080.0,0.517423,13683.195374,13688.0,1.0,2,6e-05,2736.639075,2736.639075,859796.0388072,2353356.0842263,127167.02941019999,2569263.7274002,17504864.1815912,150,25,0
