Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.020011, 497726.250562, 498000.000000, 1.000000, 2, 0.000067, 497726.250562, 497726.250562
Z2, 0, 1, 720, 8952.000000, 0.023010, 389048.239896, 389216.000000, 1.000000, 2, 0.000067, 194524.119948, 194524.119948
Z2, 1, 1, 720, 5424.000000, 0.000764, 7099476.439791, 5424000.000000, 1.000000, 2, 0.000067, 2366492.146597, 2366492.146597
Z2, 2, 1, 720, 7080.000000, 0.000788, 8984771.573604, 7080000.000000, 1.000000, 2, 0.000067, 2246192.893401, 2246192.893401
Z2, 3, 1, 720, 18976.000000, 0.000842, 22536817.102138, 18976000.000000, 1.000000, 2, 0.000067, 4507363.420428, 4507363.420428
Z2, 4, 1, 720, 8720.000000, 0.000795, 10968553.459119, 8720000.000000, 1.000000, 2, 0.000067, 2193710.691824, 2193710.691824
Z2, 5, 1, 720, 8336.000000, 0.004406, 1891965.501589, 2084000.000000, 1.000000, 2, 0.000067, 378393.100318, 378393.100318
Z2, 6, 1, 720, 6376.000000, 0.000776, 8216494.845361, 6376000.000000, 1.000000, 2, 0.000067, 1643298.969072, 1643298.969072
Z2, 7, 1, 720, 6872.000000, 0.000883, 7782559.456399, 6872000.000000, 1.000000, 2, 0.000067, 1556511.891280, 1556511.891280
Z3, 0, 1, 720, 7080.000000, 0.028105, 251912.471091, 252856.000000, 1.000000, 2, 0.000067, 50382.494218, 50382.494218
Z3, 1, 1, 720, 7080.000000, 0.000600, 11800000.000000, 7080000.000000, 1.000000, 2, 0.000067, 2360000.000000, 2360000.000000
Z3, 2, 1, 720, 5664.000000, 0.001322, 4284417.549168, 5664000.000000, 1.000000, 2, 0.000067, 856883.509834, 856883.509834
Z3, 3, 1, 720, 7080.000000, 0.000924, 7662337.662338, 7080000.000000, 1.000000, 2, 0.000067, 1532467.532468, 1532467.532468
Z3, 4, 1, 720, 7080.000000, 0.000791, 8950695.322377, 7080000.000000, 1.000000, 2, 0.000067, 1790139.064475, 1790139.064475
Z3, 5, 1, 720, 5664.000000, 0.001041, 5440922.190202, 5664000.000000, 1.000000, 2, 0.000067, 1088184.438040, 1088184.438040
Z3, 6, 1, 720, 7080.000000, 0.001012, 6996047.430830, 7080000.000000, 1.000000, 2, 0.000067, 1399209.486166, 1399209.486166
Z3, 7, 1, 720, 7080.000000, 0.000850, 8329411.764706, 7080000.000000, 1.000000, 2, 0.000067, 1665882.352941, 1665882.352941
Z3, 8, 1, 720, 5664.000000, 0.000808, 7009900.990099, 5664000.000000, 1.000000, 2, 0.000067, 1401980.198020, 1401980.198020
Z3, 9, 1, 720, 7080.000000, 0.000761, 9303547.963206, 7080000.000000, 1.000000, 2, 0.000067, 1860709.592641, 1860709.592641
Z3, 10, 1, 720, 12904.000000, 0.000896, 14401785.714286, 12904000.000000, 1.000000, 2, 0.000067, 2880357.142857, 2880357.142857
Z3, 11, 1, 720, 17344.000000, 0.001057, 16408703.878903, 17344000.000000, 1.000000, 2, 0.000067, 3281740.775781, 3281740.775781
Z3, 12, 1, 720, 16912.000000, 0.000952, 17764705.882353, 16912000.000000, 1.000000, 2, 0.000067, 3552941.176471, 3552941.176471
Z3, 13, 1, 720, 13240.000000, 0.000902, 14678492.239468, 13240000.000000, 1.000000, 2, 0.000067, 2935698.447894, 2935698.447894
Z3, 14, 1, 720, 28328.000000, 0.000979, 28935648.621042, 28328000.000000, 1.000000, 2, 0.000067, 5787129.724208, 5787129.724208
Z3, 15, 1, 720, 30528.000000, 0.000972, 31407407.407407, 30528000.000000, 1.000000, 2, 0.000067, 6281481.481481, 6281481.481481
Z3, 16, 1, 720, 16360.000000, 0.000847, 19315230.224321, 16360000.000000, 1.000000, 2, 0.000067, 3863046.044864, 3863046.044864
Z3, 17, 1, 720, 33216.000000, 0.000915, 36301639.344262, 33216000.000000, 1.000000, 2, 0.000067, 7260327.868852, 7260327.868852
Z3, 18, 1, 720, 28000.000000, 0.000869, 32220943.613349, 28000000.000000, 1.000000, 2, 0.000067, 6444188.722670, 6444188.722670
