Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018911,526677.59505,553328.0,1.0,2,6e-05,526677.59505,526677.59505,1547232170.4244702,3691248609.524041,64457537.3781946,5007039647.532447,26447204038.528152,0,0,3
Z2,0,1, 720,8952.0,0.022737,393719.488059,406904.0,1.0,2,6e-05,196859.74403,196859.74403,1547232170.4244702,3691248609.524041,64457537.3781946,5007039647.532447,26447204038.528152,0,0,3
Z2,1,1, 720,5424.0,0.000723,7502074.688797,5424000.0,1.0,2,6e-05,2500691.562932,2500691.562932,1547232170.4244702,3691248609.524041,64457537.3781946,5007039647.532447,26447204038.528152,0,0,3
Z2,2,1, 720,7080.0,0.000697,10157819.225251,7080000.0,1.0,2,6e-05,2539454.806313,2539454.806313,1547232170.4244702,3691248609.524041,64457537.3781946,5007039647.532447,26447204038.528152,0,0,3
Z2,3,1, 720,18976.0,0.000935,20295187.165775,18976000.0,1.0,2,6e-05,4059037.433155,4059037.433155,1547232170.4244702,3691248609.524041,64457537.3781946,5007039647.532447,26447204038.528152,0,0,3
Z2,4,1, 720,8720.0,0.00071,12281690.140845,8720000.0,1.0,2,6e-05,2456338.028169,2456338.028169,1547232170.4244702,3691248609.524041,64457537.3781946,5007039647.532447,26447204038.528152,0,0,3
Z2,5,1, 720,8336.0,0.000712,11707865.168539,8336000.0,1.0,2,6e-05,2341573.033708,2341573.033708,1547232170.4244702,3691248609.524041,64457537.3781946,5007039647.532447,26447204038.528152,0,0,3
Z2,6,1, 720,6376.0,0.000676,9431952.662722,6376000.0,1.0,2,6e-05,1886390.532544,1886390.532544,1547232170.4244702,3691248609.524041,64457537.3781946,5007039647.532447,26447204038.528152,0,0,3
Z2,7,1, 720,6872.0,0.000742,9261455.525606,6872000.0,1.0,2,6e-05,1852291.105121,1852291.105121,1547232170.4244702,3691248609.524041,64457537.3781946,5007039647.532447,26447204038.528152,0,0,3
Z3,0,1, 720,7080.0,0.035935,197022.401558,202280.0,1.0,2,6e-05,39404.480312,39404.480312,1547232170.4244702,3691248609.524041,64457537.3781946,5007039647.532447,26447204038.528152,0,0,3
Z3,1,1, 720,7080.0,0.000794,8916876.574307,7080000.0,1.0,2,6e-05,1783375.314861,1783375.314861,1547232170.4244702,3691248609.524041,64457537.3781946,5007039647.532447,26447204038.528152,0,0,3
Z3,2,1, 720,5664.0,0.000799,7088861.076345,5664000.0,1.0,2,6e-05,1417772.215269,1417772.215269,1547232170.4244702,3691248609.524041,64457537.3781946,5007039647.532447,26447204038.528152,0,0,3
Z3,3,1, 720,7080.0,0.000826,8571428.571429,7080000.0,1.0,2,6e-05,1714285.714286,1714285.714286,1547232170.4244702,3691248609.524041,64457537.3781946,5007039647.532447,26447204038.528152,0,0,3
Z3,4,1, 720,7080.0,0.00083,8530120.481928,7080000.0,1.0,2,6e-05,1706024.096386,1706024.096386,1547232170.4244702,3691248609.524041,64457537.3781946,5007039647.532447,26447204038.528152,0,0,3
Z3,5,1, 720,5664.0,0.005367,1055338.177753,1132800.0,1.0,2,6e-05,211067.635551,211067.635551,1547232170.4244702,3691248609.524041,64457537.3781946,5007039647.532447,26447204038.528152,0,0,3
Z3,6,1, 720,7080.0,0.000952,7436974.789916,7080000.0,1.0,2,6e-05,1487394.957983,1487394.957983,1547232170.4244702,3691248609.524041,64457537.3781946,5007039647.532447,26447204038.528152,0,0,3
Z3,7,1, 720,7080.0,0.000906,7814569.536424,7080000.0,1.0,2,6e-05,1562913.907285,1562913.907285,1547232170.4244702,3691248609.524041,64457537.3781946,5007039647.532447,26447204038.528152,0,0,3
Z3,8,1, 720,5664.0,0.000689,8220609.5791,5664000.0,1.0,2,6e-05,1644121.91582,1644121.91582,1547232170.4244702,3691248609.524041,64457537.3781946,5007039647.532447,26447204038.528152,0,0,3
Z3,9,1, 720,7080.0,0.000634,11167192.429022,7080000.0,1.0,2,6e-05,2233438.485804,2233438.485804,1547232170.4244702,3691248609.524041,64457537.3781946,5007039647.532447,26447204038.528152,0,0,3
Z3,10,1, 720,12904.0,0.000756,17068783.068783,12904000.0,1.0,2,6e-05,3413756.613757,3413756.613757,1547232170.4244702,3691248609.524041,64457537.3781946,5007039647.532447,26447204038.528152,0,0,3
Z3,11,1, 720,17344.0,0.000796,21788944.723618,17344000.0,1.0,2,6e-05,4357788.944724,4357788.944724,1547232170.4244702,3691248609.524041,64457537.3781946,5007039647.532447,26447204038.528152,0,0,3
Z3,12,1, 720,16912.0,0.000842,20085510.688836,16912000.0,1.0,2,6e-05,4017102.137767,4017102.137767,1547232170.4244702,3691248609.524041,64457537.3781946,5007039647.532447,26447204038.528152,0,0,3
Z3,13,1, 720,13240.0,0.000837,15818399.044205,13240000.0,1.0,2,6e-05,3163679.808841,3163679.808841,1547232170.4244702,3691248609.524041,64457537.3781946,5007039647.532447,26447204038.528152,0,0,3
Z3,14,1, 720,28328.0,0.000898,31545657.01559,28328000.0,1.0,2,6e-05,6309131.403118,6309131.403118,1547232170.4244702,3691248609.524041,64457537.3781946,5007039647.532447,26447204038.528152,0,0,3
Z3,15,1, 720,30528.0,0.000854,35747072.599532,30528000.0,1.0,2,6e-05,7149414.519906,7149414.519906,1547232170.4244702,3691248609.524041,64457537.3781946,5007039647.532447,26447204038.528152,0,0,3
