Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,1.110497,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,387197.64481729997,1091467.9618938,22319.9382626,1238578.9601115999,8281282.1308766,0,0,0
Z2,0,1,720,8952.0,1.047971,8542.221111,8544.0,1.0,2,6.6e-05,4271.110556,4271.110556,387197.64481729997,1091467.9618938,22319.9382626,1238578.9601115999,8281282.1308766,0,0,0
Z2,1,1,720,5424.0,0.236914,22894.383616,22976.0,1.0,2,6.6e-05,7631.461205,7631.461205,387197.64481729997,1091467.9618938,22319.9382626,1238578.9601115999,8281282.1308766,0,0,0
Z2,2,1,720,7080.0,0.237033,29869.258711,29872.0,1.0,2,6.6e-05,7467.314678,7467.314678,387197.64481729997,1091467.9618938,22319.9382626,1238578.9601115999,8281282.1308766,0,0,0
Z2,3,1,720,18976.0,0.237225,79991.569185,80064.0,1.0,2,6.6e-05,15998.313837,15998.313837,387197.64481729997,1091467.9618938,22319.9382626,1238578.9601115999,8281282.1308766,0,0,0
Z2,4,1,720,8720.0,0.237096,36778.351385,36792.0,1.0,2,6.6e-05,7355.670277,7355.670277,387197.64481729997,1091467.9618938,22319.9382626,1238578.9601115999,8281282.1308766,0,0,0
Z2,5,1,720,8336.0,0.413247,20171.955271,20184.0,1.0,2,6.6e-05,4034.391054,4034.391054,387197.64481729997,1091467.9618938,22319.9382626,1238578.9601115999,8281282.1308766,0,0,0
Z2,6,1,720,6376.0,0.237131,26888.091393,26896.0,1.0,2,6.6e-05,5377.618279,5377.618279,387197.64481729997,1091467.9618938,22319.9382626,1238578.9601115999,8281282.1308766,0,0,0
Z2,7,1,720,6872.0,0.237178,28974.019513,28992.0,1.0,2,6.6e-05,5794.803903,5794.803903,387197.64481729997,1091467.9618938,22319.9382626,1238578.9601115999,8281282.1308766,0,0,0
Z3,0,1,720,0.0,1.017147,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,387197.64481729997,1091467.9618938,22319.9382626,1238578.9601115999,8281282.1308766,0,0,0
Z3,1,1,720,7080.0,0.936195,7562.527038,7560.0,1.0,2,6.6e-05,1512.505408,1512.505408,387197.64481729997,1091467.9618938,22319.9382626,1238578.9601115999,8281282.1308766,0,0,0
Z3,2,1,720,5664.0,0.207048,27355.975426,27360.0,1.0,2,6.6e-05,5471.195085,5471.195085,387197.64481729997,1091467.9618938,22319.9382626,1238578.9601115999,8281282.1308766,0,0,0
Z3,3,1,720,7080.0,0.206795,34236.804565,34368.0,1.0,2,6.6e-05,6847.360913,6847.360913,387197.64481729997,1091467.9618938,22319.9382626,1238578.9601115999,8281282.1308766,0,0,0
Z3,4,1,720,7080.0,0.207075,34190.510685,34200.0,1.0,2,6.6e-05,6838.102137,6838.102137,387197.64481729997,1091467.9618938,22319.9382626,1238578.9601115999,8281282.1308766,0,0,0
Z3,5,1,720,5664.0,0.270772,20917.967884,20976.0,1.0,2,6.6e-05,4183.593577,4183.593577,387197.64481729997,1091467.9618938,22319.9382626,1238578.9601115999,8281282.1308766,0,0,0
Z3,6,1,720,7080.0,0.207031,34197.777144,34200.0,1.0,2,6.6e-05,6839.555429,6839.555429,387197.64481729997,1091467.9618938,22319.9382626,1238578.9601115999,8281282.1308766,0,0,0
Z3,7,1,720,7080.0,0.292756,24183.962071,24240.0,1.0,2,6.6e-05,4836.792414,4836.792414,387197.64481729997,1091467.9618938,22319.9382626,1238578.9601115999,8281282.1308766,0,0,0
Z3,8,1,720,5664.0,0.206983,27364.566172,27488.0,1.0,2,6.6e-05,5472.913234,5472.913234,387197.64481729997,1091467.9618938,22319.9382626,1238578.9601115999,8281282.1308766,0,0,0
Z3,9,1,720,7080.0,0.206985,34205.377201,34368.0,1.0,2,6.6e-05,6841.07544,6841.07544,387197.64481729997,1091467.9618938,22319.9382626,1238578.9601115999,8281282.1308766,0,0,0
Z3,10,1,720,12904.0,0.286108,45101.849651,45112.0,1.0,2,6.6e-05,9020.36993,9020.36993,387197.64481729997,1091467.9618938,22319.9382626,1238578.9601115999,8281282.1308766,0,0,0
Z3,11,1,720,17344.0,0.206926,83817.403323,84192.0,1.0,2,6.6e-05,16763.480665,16763.480665,387197.64481729997,1091467.9618938,22319.9382626,1238578.9601115999,8281282.1308766,0,0,0
Z3,12,1,720,16912.0,0.20711,81657.090435,81696.0,1.0,2,6.6e-05,16331.418087,16331.418087,387197.64481729997,1091467.9618938,22319.9382626,1238578.9601115999,8281282.1308766,0,0,0
Z3,13,1,720,13240.0,0.207073,63938.80419,63960.0,1.0,2,6.6e-05,12787.760838,12787.760838,387197.64481729997,1091467.9618938,22319.9382626,1238578.9601115999,8281282.1308766,0,0,0
Z3,14,1,720,28328.0,0.207128,136765.671469,136848.0,1.0,2,6.6e-05,27353.134294,27353.134294,387197.64481729997,1091467.9618938,22319.9382626,1238578.9601115999,8281282.1308766,0,0,0
Z3,15,1,720,30528.0,0.207089,147414.879593,147472.0,1.0,2,6.6e-05,29482.975919,29482.975919,387197.64481729997,1091467.9618938,22319.9382626,1238578.9601115999,8281282.1308766,0,0,0
