Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 1.110497, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 1.047971, 8542.221111, 8544.000000, 1.000000, 2, 0.000066, 4271.110556, 4271.110556
Z2, 1, 1, 720, 5424.000000, 0.236914, 22894.383616, 22976.000000, 1.000000, 2, 0.000066, 7631.461205, 7631.461205
Z2, 2, 1, 720, 7080.000000, 0.237033, 29869.258711, 29872.000000, 1.000000, 2, 0.000066, 7467.314678, 7467.314678
Z2, 3, 1, 720, 18976.000000, 0.237225, 79991.569185, 80064.000000, 1.000000, 2, 0.000066, 15998.313837, 15998.313837
Z2, 4, 1, 720, 8720.000000, 0.237096, 36778.351385, 36792.000000, 1.000000, 2, 0.000066, 7355.670277, 7355.670277
Z2, 5, 1, 720, 8336.000000, 0.413247, 20171.955271, 20184.000000, 1.000000, 2, 0.000066, 4034.391054, 4034.391054
Z2, 6, 1, 720, 6376.000000, 0.237131, 26888.091393, 26896.000000, 1.000000, 2, 0.000066, 5377.618279, 5377.618279
Z2, 7, 1, 720, 6872.000000, 0.237178, 28974.019513, 28992.000000, 1.000000, 2, 0.000066, 5794.803903, 5794.803903
Z3, 0, 1, 720, 0.000000, 1.017147, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.936195, 7562.527038, 7560.000000, 1.000000, 2, 0.000066, 1512.505408, 1512.505408
Z3, 2, 1, 720, 5664.000000, 0.207048, 27355.975426, 27360.000000, 1.000000, 2, 0.000066, 5471.195085, 5471.195085
Z3, 3, 1, 720, 7080.000000, 0.206795, 34236.804565, 34368.000000, 1.000000, 2, 0.000066, 6847.360913, 6847.360913
Z3, 4, 1, 720, 7080.000000, 0.207075, 34190.510685, 34200.000000, 1.000000, 2, 0.000066, 6838.102137, 6838.102137
Z3, 5, 1, 720, 5664.000000, 0.270772, 20917.967884, 20976.000000, 1.000000, 2, 0.000066, 4183.593577, 4183.593577
Z3, 6, 1, 720, 7080.000000, 0.207031, 34197.777144, 34200.000000, 1.000000, 2, 0.000066, 6839.555429, 6839.555429
Z3, 7, 1, 720, 7080.000000, 0.292756, 24183.962071, 24240.000000, 1.000000, 2, 0.000066, 4836.792414, 4836.792414
Z3, 8, 1, 720, 5664.000000, 0.206983, 27364.566172, 27488.000000, 1.000000, 2, 0.000066, 5472.913234, 5472.913234
Z3, 9, 1, 720, 7080.000000, 0.206985, 34205.377201, 34368.000000, 1.000000, 2, 0.000066, 6841.075440, 6841.075440
