Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.852936, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.236898, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 1.524164, 3558.672164, 3552.000000, 1.000000, 2, 0.000062, 1186.224055, 1186.224055
Z2, 2, 1, 720, 7080.000000, 0.291380, 24298.167342, 24328.000000, 1.000000, 2, 0.000062, 6074.541835, 6074.541835
Z2, 3, 1, 720, 18976.000000, 0.209843, 90429.511587, 90792.000000, 1.000000, 2, 0.000062, 18085.902317, 18085.902317
Z2, 4, 1, 720, 8720.000000, 0.215413, 40480.379550, 40552.000000, 1.000000, 2, 0.000062, 8096.075910, 8096.075910
Z2, 5, 1, 720, 8336.000000, 0.207148, 40241.759515, 40264.000000, 1.000000, 2, 0.000062, 8048.351903, 8048.351903
Z2, 6, 1, 720, 6376.000000, 0.207161, 30777.993927, 30800.000000, 1.000000, 2, 0.000062, 6155.598785, 6155.598785
Z2, 7, 1, 720, 6872.000000, 0.208457, 32966.031364, 33032.000000, 1.000000, 2, 0.000062, 6593.206273, 6593.206273
Z3, 0, 1, 720, 0.000000, 0.581135, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.715520, 9894.901610, 9896.000000, 1.000000, 2, 0.000062, 1978.980322, 1978.980322
Z3, 2, 1, 720, 5664.000000, 0.227013, 24950.112989, 24944.000000, 1.000000, 2, 0.000062, 4990.022598, 4990.022598
Z3, 3, 1, 720, 7080.000000, 0.540346, 13102.715667, 13104.000000, 1.000000, 2, 0.000062, 2620.543133, 2620.543133
Z3, 4, 1, 720, 7080.000000, 0.237801, 29772.793218, 29872.000000, 1.000000, 2, 0.000062, 5954.558644, 5954.558644
Z3, 5, 1, 720, 5664.000000, 0.227259, 24923.105356, 24944.000000, 1.000000, 2, 0.000062, 4984.621071, 4984.621071
Z3, 6, 1, 720, 7080.000000, 0.227132, 31171.301270, 31184.000000, 1.000000, 2, 0.000062, 6234.260254, 6234.260254
