Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.036624, 271952.817824, 276664.000000, 1.000000, 2, 0.000066, 271952.817824, 271952.817824
Z2, 0, 1, 720, 8952.000000, 0.041755, 214393.485810, 218336.000000, 1.000000, 2, 0.000066, 107196.742905, 107196.742905
Z2, 1, 1, 720, 5424.000000, 0.000881, 6156640.181612, 5424000.000000, 1.000000, 2, 0.000066, 2052213.393871, 2052213.393871
Z2, 2, 1, 720, 7080.000000, 0.000886, 7990970.654628, 7080000.000000, 1.000000, 2, 0.000066, 1997742.663657, 1997742.663657
Z2, 3, 1, 720, 18976.000000, 0.000991, 19148335.015136, 18976000.000000, 1.000000, 2, 0.000066, 3829667.003027, 3829667.003027
Z2, 4, 1, 720, 8720.000000, 0.001038, 8400770.712909, 8720000.000000, 1.000000, 2, 0.000066, 1680154.142582, 1680154.142582
Z2, 5, 1, 720, 8336.000000, 0.011033, 755551.527236, 757816.000000, 1.000000, 2, 0.000066, 151110.305447, 151110.305447
Z2, 6, 1, 720, 6376.000000, 0.010235, 622960.429897, 637600.000000, 1.000000, 2, 0.000066, 124592.085979, 124592.085979
Z2, 7, 1, 720, 6872.000000, 0.010651, 645197.634025, 687200.000000, 1.000000, 2, 0.000066, 129039.526805, 129039.526805
Z3, 0, 1, 720, 7080.000000, 0.039827, 177768.850277, 181536.000000, 1.000000, 2, 0.000066, 35553.770055, 35553.770055
Z3, 1, 1, 720, 7080.000000, 0.000950, 7452631.578947, 7080000.000000, 1.000000, 2, 0.000066, 1490526.315789, 1490526.315789
Z3, 2, 1, 720, 5664.000000, 0.000858, 6601398.601399, 5664000.000000, 1.000000, 2, 0.000066, 1320279.720280, 1320279.720280
Z3, 3, 1, 720, 7080.000000, 0.000763, 9279161.205767, 7080000.000000, 1.000000, 2, 0.000066, 1855832.241153, 1855832.241153
Z3, 4, 1, 720, 7080.000000, 0.000861, 8222996.515679, 7080000.000000, 1.000000, 2, 0.000066, 1644599.303136, 1644599.303136
