Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.028299, 351955.899502, 355712.000000, 1.000000, 2, 0.000064, 351955.899502, 351955.899502
Z2, 0, 1, 720, 8952.000000, 0.056527, 158366.798167, 159856.000000, 1.000000, 2, 0.000064, 79183.399084, 79183.399084
Z2, 1, 1, 720, 5424.000000, 0.021666, 250346.164497, 258280.000000, 1.000000, 2, 0.000064, 83448.721499, 83448.721499
Z2, 2, 1, 720, 7080.000000, 0.000935, 7572192.513369, 7080000.000000, 1.000000, 2, 0.000064, 1893048.128342, 1893048.128342
Z2, 3, 1, 720, 18976.000000, 0.001011, 18769535.113749, 18976000.000000, 1.000000, 2, 0.000064, 3753907.022750, 3753907.022750
Z2, 4, 1, 720, 8720.000000, 0.000921, 9467969.598263, 8720000.000000, 1.000000, 2, 0.000064, 1893593.919653, 1893593.919653
Z2, 5, 1, 720, 8336.000000, 0.025416, 327982.373308, 333440.000000, 1.000000, 2, 0.000064, 65596.474662, 65596.474662
Z2, 6, 1, 720, 6376.000000, 0.000819, 7785103.785104, 6376000.000000, 1.000000, 2, 0.000064, 1557020.757021, 1557020.757021
Z2, 7, 1, 720, 6872.000000, 0.005323, 1291001.315048, 1374400.000000, 1.000000, 2, 0.000064, 258200.263010, 258200.263010
Z3, 0, 1, 720, 7080.000000, 0.052087, 135926.430779, 136152.000000, 1.000000, 2, 0.000064, 27185.286156, 27185.286156
Z3, 1, 1, 720, 7080.000000, 0.006592, 1074029.126214, 1180000.000000, 1.000000, 2, 0.000064, 214805.825243, 214805.825243
Z3, 2, 1, 720, 5664.000000, 0.000842, 6726840.855107, 5664000.000000, 1.000000, 2, 0.000064, 1345368.171021, 1345368.171021
Z3, 3, 1, 720, 7080.000000, 0.020708, 341896.851458, 354000.000000, 1.000000, 2, 0.000064, 68379.370292, 68379.370292
Z3, 4, 1, 720, 7080.000000, 0.013723, 515922.174452, 544608.000000, 1.000000, 2, 0.000064, 103184.434890, 103184.434890
Z3, 5, 1, 720, 5664.000000, 0.002160, 2622222.222222, 2832000.000000, 1.000000, 2, 0.000064, 524444.444444, 524444.444444
Z3, 6, 1, 720, 7080.000000, 0.000937, 7556029.882604, 7080000.000000, 1.000000, 2, 0.000064, 1511205.976521, 1511205.976521
Z3, 7, 1, 720, 7080.000000, 0.005145, 1376093.294461, 1416000.000000, 1.000000, 2, 0.000064, 275218.658892, 275218.658892
Z3, 8, 1, 720, 5664.000000, 0.000782, 7242966.751918, 5664000.000000, 1.000000, 2, 0.000064, 1448593.350384, 1448593.350384
Z3, 9, 1, 720, 7080.000000, 0.005228, 1354246.365723, 1416000.000000, 1.000000, 2, 0.000064, 270849.273145, 270849.273145
Z3, 10, 1, 720, 12904.000000, 0.000839, 15380214.541120, 12904000.000000, 1.000000, 2, 0.000064, 3076042.908224, 3076042.908224
Z3, 11, 1, 720, 17344.000000, 0.006857, 2529386.028876, 2890664.000000, 1.000000, 2, 0.000064, 505877.205775, 505877.205775
Z3, 12, 1, 720, 16912.000000, 0.022094, 765456.685073, 768720.000000, 1.000000, 2, 0.000064, 153091.337015, 153091.337015
Z3, 13, 1, 720, 13240.000000, 0.000990, 13373737.373737, 13240000.000000, 1.000000, 2, 0.000064, 2674747.474747, 2674747.474747
Z3, 14, 1, 720, 28328.000000, 0.001354, 20921713.441654, 28328000.000000, 1.000000, 2, 0.000064, 4184342.688331, 4184342.688331
Z3, 15, 1, 720, 30528.000000, 0.014932, 2044468.256094, 2180568.000000, 1.000000, 2, 0.000064, 408893.651219, 408893.651219
Z3, 16, 1, 720, 16360.000000, 0.004638, 3527382.492454, 4090000.000000, 1.000000, 2, 0.000064, 705476.498491, 705476.498491
Z3, 17, 1, 720, 33216.000000, 0.000954, 34817610.062893, 33216000.000000, 1.000000, 2, 0.000064, 6963522.012579, 6963522.012579
Z3, 18, 1, 720, 28000.000000, 0.020227, 1384288.327483, 1400000.000000, 1.000000, 2, 0.000064, 276857.665497, 276857.665497
Z3, 19, 1, 720, 15744.000000, 0.018047, 872388.762675, 874664.000000, 1.000000, 2, 0.000064, 174477.752535, 174477.752535
Z3, 20, 1, 720, 16024.000000, 0.000884, 18126696.832579, 16024000.000000, 1.000000, 2, 0.000064, 3625339.366516, 3625339.366516
Z3, 21, 1, 720, 11576.000000, 0.000845, 13699408.284024, 11576000.000000, 1.000000, 2, 0.000064, 2739881.656805, 2739881.656805
Z3, 22, 1, 720, 10816.000000, 0.000813, 13303813.038130, 10816000.000000, 1.000000, 2, 0.000064, 2660762.607626, 2660762.607626
Z3, 23, 1, 720, 13224.000000, 0.000821, 16107186.358100, 13224000.000000, 1.000000, 2, 0.000064, 3221437.271620, 3221437.271620
Z3, 24, 1, 720, 17528.000000, 0.021720, 806998.158379, 834664.000000, 1.000000, 2, 0.000064, 161399.631676, 161399.631676
Z3, 25, 1, 720, 23824.000000, 0.004568, 5215411.558669, 5956000.000000, 1.000000, 2, 0.000064, 1043082.311734, 1043082.311734
Z3, 26, 1, 720, 11024.000000, 0.003624, 3041942.604857, 3674664.000000, 1.000000, 2, 0.000064, 608388.520971, 608388.520971
Z3, 27, 1, 720, 15112.000000, 0.001026, 14729044.834308, 15112000.000000, 1.000000, 2, 0.000064, 2945808.966862, 2945808.966862
Z3, 28, 1, 720, 24552.000000, 0.019243, 1275892.532349, 1292208.000000, 1.000000, 2, 0.000064, 255178.506470, 255178.506470
Z3, 29, 1, 720, 10824.000000, 0.001005, 10770149.253731, 10824000.000000, 1.000000, 2, 0.000064, 2154029.850746, 2154029.850746
Z3, 30, 1, 720, 6872.000000, 0.005645, 1217360.496014, 1374400.000000, 1.000000, 2, 0.000064, 243472.099203, 243472.099203
Z3, 31, 1, 720, 6872.000000, 0.001000, 6872000.000000, 6872000.000000, 1.000000, 2, 0.000064, 1374400.000000, 1374400.000000
Z3, 32, 1, 720, 6376.000000, 0.010008, 637090.327738, 637600.000000, 1.000000, 2, 0.000064, 127418.065548, 127418.065548
Z3, 33, 1, 720, 6872.000000, 0.009792, 701797.385621, 763552.000000, 1.000000, 2, 0.000064, 140359.477124, 140359.477124
Z3, 34, 1, 720, 6872.000000, 0.000893, 7695408.734602, 6872000.000000, 1.000000, 2, 0.000064, 1539081.746920, 1539081.746920
Z3, 35, 1, 720, 6376.000000, 0.008291, 769026.655409, 797000.000000, 1.000000, 2, 0.000064, 153805.331082, 153805.331082
Z3, 36, 1, 720, 6872.000000, 0.007857, 874634.084256, 981712.000000, 1.000000, 2, 0.000064, 174926.816851, 174926.816851
Z3, 37, 1, 720, 6872.000000, 0.000729, 9426611.796982, 6872000.000000, 1.000000, 2, 0.000064, 1885322.359396, 1885322.359396
Z3, 38, 1, 720, 6376.000000, 0.024591, 259281.851084, 265664.000000, 1.000000, 2, 0.000064, 51856.370217, 51856.370217
Z1, 0, 2, 4K, 33112.000000, 2.123062, 15596.341511, 15592.000000, 1.530533, 2, 0.469531, 54975.638519, 54975.638519
Z2, 0, 2, 4K, 6624.000000, 0.045752, 144780.556041, 147200.000000, 1.530533, 2, 0.469531, 80812.481425, 80812.481425
Z2, 1, 2, 4K, 9736.000000, 0.000704, 13829545.454545, 9736000.000000, 1.530533, 2, 0.469531, 2817765.461126, 2817765.461126
Z2, 2, 2, 4K, 9976.000000, 0.022973, 434248.900884, 453448.000000, 1.530533, 2, 0.469531, 138706.150393, 138706.150393
Z2, 3, 2, 4K, 38152.000000, 0.016787, 2272711.026389, 2384496.000000, 1.530533, 2, 0.469531, 506398.575495, 506398.575495
Z2, 4, 2, 4K, 53912.000000, 0.027470, 1962577.357117, 1996736.000000, 1.530533, 2, 0.469531, 444371.841640, 444371.841640
Z2, 5, 2, 4K, 24608.000000, 0.018896, 1302286.198137, 1367104.000000, 1.530533, 2, 0.469531, 312313.609844, 312313.609844
Z2, 6, 2, 4K, 10280.000000, 0.043866, 234350.066110, 239064.000000, 1.530533, 2, 0.469531, 98726.383439, 98726.383439
Z2, 7, 2, 4K, 10280.000000, 0.003708, 2772384.034520, 3426664.000000, 1.530533, 2, 0.469531, 606333.177121, 606333.177121
Z3, 0, 2, 4K, 9976.000000, 0.038630, 258244.887393, 262520.000000, 1.530533, 2, 0.469531, 103505.347695, 103505.347695
Z3, 1, 2, 4K, 9976.000000, 0.000868, 11493087.557604, 9976000.000000, 1.530533, 2, 0.469531, 2350473.881737, 2350473.881737
Z3, 2, 2, 4K, 9976.000000, 0.011821, 843921.834024, 906904.000000, 1.530533, 2, 0.469531, 220640.737022, 220640.737022
Z3, 3, 2, 4K, 9976.000000, 0.000969, 10295149.638803, 9976000.000000, 1.530533, 2, 0.469531, 2110886.297977, 2110886.297977
Z3, 4, 2, 4K, 9976.000000, 0.019478, 512167.573673, 525048.000000, 1.530533, 2, 0.469531, 154289.884951, 154289.884951
Z3, 5, 2, 4K, 9976.000000, 0.021835, 456881.154110, 475040.000000, 1.530533, 2, 0.469531, 143232.601039, 143232.601039
Z3, 6, 2, 4K, 9976.000000, 0.000870, 11466666.666667, 9976000.000000, 1.530533, 2, 0.469531, 2345189.703550, 2345189.703550
Z3, 7, 2, 4K, 9976.000000, 0.060810, 164051.965137, 166264.000000, 1.530533, 2, 0.469531, 84666.763244, 84666.763244
Z3, 8, 2, 4K, 9976.000000, 0.010841, 920210.312702, 997600.000000, 1.530533, 2, 0.469531, 235898.432757, 235898.432757
Z3, 9, 2, 4K, 9976.000000, 0.001004, 9936254.980080, 9976000.000000, 1.530533, 2, 0.469531, 2039107.366233, 2039107.366233
Z3, 10, 2, 4K, 40320.000000, 0.001027, 39259980.525803, 40320000.000000, 1.530533, 2, 0.469531, 7903852.475377, 7903852.475377
Z3, 11, 2, 4K, 25056.000000, 0.018483, 1355624.086999, 1392000.000000, 1.530533, 2, 0.469531, 322981.187617, 322981.187617
Z3, 12, 2, 4K, 28696.000000, 0.022969, 1249336.061648, 1304360.000000, 1.530533, 2, 0.469531, 301723.582546, 301723.582546
Z3, 13, 2, 4K, 25792.000000, 0.022149, 1164476.951555, 1172360.000000, 1.530533, 2, 0.469531, 284751.760528, 284751.760528
Z3, 14, 2, 4K, 40168.000000, 0.021575, 1861784.472769, 1912760.000000, 1.530533, 2, 0.469531, 424213.264771, 424213.264771
Z3, 15, 2, 4K, 41448.000000, 0.023046, 1798489.976569, 1802080.000000, 1.530533, 2, 0.469531, 411554.365530, 411554.365530
Z3, 16, 2, 4K, 44560.000000, 0.011172, 3988542.785535, 4050904.000000, 1.530533, 2, 0.469531, 849564.927324, 849564.927324
Z3, 17, 2, 4K, 39312.000000, 0.016709, 2352744.030163, 2457000.000000, 1.530533, 2, 0.469531, 522405.176249, 522405.176249
Z3, 18, 2, 4K, 31560.000000, 0.004413, 7151597.552685, 7890000.000000, 1.530533, 2, 0.469531, 1482175.880754, 1482175.880754
Z3, 19, 2, 4K, 29312.000000, 0.000999, 29341341.341341, 29312000.000000, 1.530533, 2, 0.469531, 5920124.638485, 5920124.638485
Z3, 20, 2, 4K, 35968.000000, 0.005737, 6269478.821684, 7193600.000000, 1.530533, 2, 0.469531, 1305752.134554, 1305752.134554
Z3, 21, 2, 4K, 35592.000000, 0.020363, 1747876.049698, 1779600.000000, 1.530533, 2, 0.469531, 401431.580156, 401431.580156
Z3, 22, 2, 4K, 42440.000000, 0.013226, 3208831.090277, 3264608.000000, 1.530533, 2, 0.469531, 693622.588272, 693622.588272
Z3, 23, 2, 4K, 61624.000000, 0.004660, 13224034.334764, 15406000.000000, 1.530533, 2, 0.469531, 2696663.237170, 2696663.237170
