Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.697537, 14278.812450, 14288.000000, 1.000000, 2, 0.000060, 14278.812450, 14278.812450
Z2, 0, 1, 720, 8952.000000, 0.720539, 12424.032565, 12432.000000, 1.000000, 2, 0.000060, 6212.016282, 6212.016282
Z2, 1, 1, 720, 5424.000000, 0.191183, 28370.723338, 28392.000000, 1.000000, 2, 0.000060, 9456.907779, 9456.907779
Z2, 2, 1, 720, 7080.000000, 0.115024, 61552.371679, 61560.000000, 1.000000, 2, 0.000060, 15388.092920, 15388.092920
Z2, 3, 1, 720, 18976.000000, 0.115195, 164729.371935, 165008.000000, 1.000000, 2, 0.000060, 32945.874387, 32945.874387
Z2, 4, 1, 720, 8720.000000, 0.156679, 55655.193102, 55896.000000, 1.000000, 2, 0.000060, 11131.038620, 11131.038620
Z2, 5, 1, 720, 8336.000000, 0.123471, 67513.829158, 67768.000000, 1.000000, 2, 0.000060, 13502.765832, 13502.765832
Z2, 6, 1, 720, 6376.000000, 0.115168, 55362.600722, 55440.000000, 1.000000, 2, 0.000060, 11072.520144, 11072.520144
Z2, 7, 1, 720, 6872.000000, 0.115123, 59692.676529, 59752.000000, 1.000000, 2, 0.000060, 11938.535306, 11938.535306
Z3, 0, 1, 720, 7080.000000, 0.366553, 19315.078583, 19344.000000, 1.000000, 2, 0.000060, 3863.015717, 3863.015717
Z3, 1, 1, 720, 7080.000000, 0.677339, 10452.668457, 10456.000000, 1.000000, 2, 0.000060, 2090.533691, 2090.533691
Z3, 2, 1, 720, 5664.000000, 0.312703, 18113.033773, 18152.000000, 1.000000, 2, 0.000060, 3622.606755, 3622.606755
Z3, 3, 1, 720, 7080.000000, 0.115072, 61526.696329, 61560.000000, 1.000000, 2, 0.000060, 12305.339266, 12305.339266
Z3, 4, 1, 720, 7080.000000, 0.114988, 61571.642258, 62104.000000, 1.000000, 2, 0.000060, 12314.328452, 12314.328452
Z3, 5, 1, 720, 5664.000000, 0.157140, 36044.291714, 36072.000000, 1.000000, 2, 0.000060, 7208.858343, 7208.858343
Z3, 6, 1, 720, 7080.000000, 0.114904, 61616.653902, 62104.000000, 1.000000, 2, 0.000060, 12323.330780, 12323.330780
Z3, 7, 1, 720, 7080.000000, 0.114781, 61682.682674, 62104.000000, 1.000000, 2, 0.000060, 12336.536535, 12336.536535
Z3, 8, 1, 720, 5664.000000, 0.114934, 49280.456610, 49680.000000, 1.000000, 2, 0.000060, 9856.091322, 9856.091322
Z3, 9, 1, 720, 7080.000000, 0.115016, 61556.652987, 61560.000000, 1.000000, 2, 0.000060, 12311.330597, 12311.330597
Z3, 10, 1, 720, 12904.000000, 0.115127, 112084.914920, 112208.000000, 1.000000, 2, 0.000060, 22416.982984, 22416.982984
Z3, 11, 1, 720, 17344.000000, 0.114977, 150847.560817, 152136.000000, 1.000000, 2, 0.000060, 30169.512163, 30169.512163
Z3, 12, 1, 720, 16912.000000, 0.115054, 146991.847306, 147056.000000, 1.000000, 2, 0.000060, 29398.369461, 29398.369461
Z3, 13, 1, 720, 13240.000000, 0.114883, 115247.686777, 116136.000000, 1.000000, 2, 0.000060, 23049.537355, 23049.537355
Z3, 14, 1, 720, 28328.000000, 0.115170, 245966.831640, 246328.000000, 1.000000, 2, 0.000060, 49193.366328, 49193.366328
Z3, 15, 1, 720, 30528.000000, 0.465116, 65635.239381, 65648.000000, 1.000000, 2, 0.000060, 13127.047876, 13127.047876
Z3, 16, 1, 720, 16360.000000, 0.115082, 142159.503658, 142256.000000, 1.000000, 2, 0.000060, 28431.900732, 28431.900732
Z3, 17, 1, 720, 33216.000000, 0.115032, 288754.433549, 288832.000000, 1.000000, 2, 0.000060, 57750.886710, 57750.886710
Z3, 18, 1, 720, 28000.000000, 0.115013, 243450.740351, 243472.000000, 1.000000, 2, 0.000060, 48690.148070, 48690.148070
Z3, 19, 1, 720, 15744.000000, 0.115064, 136828.199958, 136904.000000, 1.000000, 2, 0.000060, 27365.639992, 27365.639992
Z3, 20, 1, 720, 16024.000000, 0.114952, 139397.313661, 140560.000000, 1.000000, 2, 0.000060, 27879.462732, 27879.462732
Z3, 21, 1, 720, 11576.000000, 0.114998, 100662.620219, 101536.000000, 1.000000, 2, 0.000060, 20132.524044, 20132.524044
Z3, 22, 1, 720, 10816.000000, 0.120494, 89763.805667, 90128.000000, 1.000000, 2, 0.000060, 17952.761133, 17952.761133
Z3, 23, 1, 720, 13224.000000, 0.115081, 114910.367480, 114984.000000, 1.000000, 2, 0.000060, 22982.073496, 22982.073496
Z3, 24, 1, 720, 17528.000000, 0.114914, 152531.458308, 153752.000000, 1.000000, 2, 0.000060, 30506.291662, 30506.291662
Z3, 25, 1, 720, 23824.000000, 0.159039, 149799.734656, 149832.000000, 1.000000, 2, 0.000060, 29959.946931, 29959.946931
Z3, 26, 1, 720, 11024.000000, 0.114935, 95915.082438, 96696.000000, 1.000000, 2, 0.000060, 19183.016488, 19183.016488
Z3, 27, 1, 720, 15112.000000, 0.115116, 131276.277841, 131408.000000, 1.000000, 2, 0.000060, 26255.255568, 26255.255568
Z3, 28, 1, 720, 24552.000000, 0.114927, 213631.261583, 215368.000000, 1.000000, 2, 0.000060, 42726.252317, 42726.252317
Z3, 29, 1, 720, 10824.000000, 0.114977, 94140.567244, 94944.000000, 1.000000, 2, 0.000060, 18828.113449, 18828.113449
Z3, 30, 1, 720, 6872.000000, 0.114924, 59796.039122, 60280.000000, 1.000000, 2, 0.000060, 11959.207824, 11959.207824
Z3, 31, 1, 720, 6872.000000, 0.115017, 59747.689472, 59752.000000, 1.000000, 2, 0.000060, 11949.537894, 11949.537894
Z3, 32, 1, 720, 6376.000000, 0.114826, 55527.493773, 55928.000000, 1.000000, 2, 0.000060, 11105.498755, 11105.498755
Z3, 33, 1, 720, 6872.000000, 0.114956, 59779.393855, 60280.000000, 1.000000, 2, 0.000060, 11955.878771, 11955.878771
Z3, 34, 1, 720, 6872.000000, 0.115100, 59704.604692, 59752.000000, 1.000000, 2, 0.000060, 11940.920938, 11940.920938
Z3, 35, 1, 720, 6376.000000, 0.125192, 50929.771870, 51008.000000, 1.000000, 2, 0.000060, 10185.954374, 10185.954374
Z3, 36, 1, 720, 6872.000000, 0.125776, 54636.814655, 54976.000000, 1.000000, 2, 0.000060, 10927.362931, 10927.362931
Z3, 37, 1, 720, 6872.000000, 0.114872, 59823.107459, 60280.000000, 1.000000, 2, 0.000060, 11964.621492, 11964.621492
Z3, 38, 1, 720, 6376.000000, 0.115043, 55422.754970, 55440.000000, 1.000000, 2, 0.000060, 11084.550994, 11084.550994
Z1, 0, 2, 720, 15344.000000, 1.237520, 12398.991531, 12400.000000, 1.000000, 2, 8.315720, 13564.349300, 13564.349300
Z2, 0, 2, 720, 6624.000000, 0.865611, 7652.398133, 7656.000000, 1.000000, 2, 8.315720, 12615.030621, 12615.030621
Z2, 1, 2, 720, 5664.000000, 0.114939, 49278.312844, 49680.000000, 1.000000, 2, 8.315720, 20940.213563, 20940.213563
Z2, 2, 2, 720, 7080.000000, 0.114990, 61570.571354, 62104.000000, 1.000000, 2, 8.315720, 23398.665265, 23398.665265
Z2, 3, 2, 720, 7080.000000, 0.115051, 61537.926659, 61560.000000, 1.000000, 2, 8.315720, 23392.136326, 23392.136326
Z2, 4, 2, 720, 12128.000000, 0.115164, 105310.687368, 105456.000000, 1.000000, 2, 8.315720, 32146.688467, 32146.688467
Z2, 5, 2, 720, 18392.000000, 0.114921, 160040.375562, 161328.000000, 1.000000, 2, 8.315720, 43092.626106, 43092.626106
Z2, 6, 2, 720, 10632.000000, 0.115109, 92364.628309, 92448.000000, 1.000000, 2, 8.315720, 29557.476656, 29557.476656
Z2, 7, 2, 720, 8048.000000, 0.115055, 69949.154752, 69976.000000, 1.000000, 2, 8.315720, 25074.381944, 25074.381944
Z3, 0, 2, 720, 5424.000000, 0.490413, 11060.065700, 11064.000000, 1.000000, 2, 8.315720, 13296.564134, 13296.564134
Z3, 1, 2, 720, 7080.000000, 0.178518, 39659.866232, 39768.000000, 1.000000, 2, 8.315720, 19016.524240, 19016.524240
Z3, 2, 2, 720, 7080.000000, 0.115018, 61555.582604, 61560.000000, 1.000000, 2, 8.315720, 23395.667515, 23395.667515
Z3, 3, 2, 720, 5664.000000, 0.115050, 49230.769231, 49248.000000, 1.000000, 2, 8.315720, 20930.704840, 20930.704840
Z3, 4, 2, 720, 7080.000000, 0.115048, 61539.531326, 61560.000000, 1.000000, 2, 8.315720, 23392.457259, 23392.457259
