Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.922734, 10794.009975, 10800.000000, 1.000000, 2, 0.000059, 10794.009975, 10794.009975
Z2, 0, 1, 720, 8952.000000, 0.423543, 21135.988554, 21160.000000, 1.000000, 2, 0.000059, 10567.994277, 10567.994277
Z2, 1, 1, 720, 5424.000000, 0.891975, 6080.887917, 6080.000000, 1.000000, 2, 0.000059, 2026.962639, 2026.962639
Z2, 2, 1, 720, 7080.000000, 0.182700, 38752.052545, 38896.000000, 1.000000, 2, 0.000059, 9688.013136, 9688.013136
Z2, 3, 1, 720, 18976.000000, 0.116231, 163261.092135, 163584.000000, 1.000000, 2, 0.000059, 32652.218427, 32652.218427
Z2, 4, 1, 720, 8720.000000, 0.115109, 75754.285069, 75824.000000, 1.000000, 2, 0.000059, 15150.857014, 15150.857014
Z2, 5, 1, 720, 8336.000000, 0.115158, 72387.502388, 72480.000000, 1.000000, 2, 0.000059, 14477.500478, 14477.500478
Z2, 6, 1, 720, 6376.000000, 0.115145, 55373.659299, 55440.000000, 1.000000, 2, 0.000059, 11074.731860, 11074.731860
Z2, 7, 1, 720, 6872.000000, 0.115047, 59732.109486, 59752.000000, 1.000000, 2, 0.000059, 11946.421897, 11946.421897
Z3, 0, 1, 720, 7080.000000, 0.537829, 13164.035409, 13184.000000, 1.000000, 2, 0.000059, 2632.807082, 2632.807082
Z3, 1, 1, 720, 7080.000000, 0.183351, 38614.460788, 38688.000000, 1.000000, 2, 0.000059, 7722.892158, 7722.892158
Z3, 2, 1, 720, 5664.000000, 0.115115, 49202.970942, 49248.000000, 1.000000, 2, 0.000059, 9840.594188, 9840.594188
Z3, 3, 1, 720, 7080.000000, 0.114648, 61754.239062, 62104.000000, 1.000000, 2, 0.000059, 12350.847812, 12350.847812
Z3, 4, 1, 720, 7080.000000, 0.115076, 61524.557684, 61560.000000, 1.000000, 2, 0.000059, 12304.911537, 12304.911537
Z3, 5, 1, 720, 5664.000000, 0.114980, 49260.740998, 49680.000000, 1.000000, 2, 0.000059, 9852.148200, 9852.148200
Z3, 6, 1, 720, 7080.000000, 0.140089, 50539.300016, 50568.000000, 1.000000, 2, 0.000059, 10107.860003, 10107.860003
Z3, 7, 1, 720, 7080.000000, 0.114879, 61630.062936, 62104.000000, 1.000000, 2, 0.000059, 12326.012587, 12326.012587
Z3, 8, 1, 720, 5664.000000, 0.114897, 49296.326275, 49680.000000, 1.000000, 2, 0.000059, 9859.265255, 9859.265255
Z3, 9, 1, 720, 7080.000000, 0.114960, 61586.638831, 62104.000000, 1.000000, 2, 0.000059, 12317.327766, 12317.327766
Z3, 10, 1, 720, 12904.000000, 0.115083, 112127.768654, 112208.000000, 1.000000, 2, 0.000059, 22425.553731, 22425.553731
Z3, 11, 1, 720, 17344.000000, 0.115034, 150772.814994, 150816.000000, 1.000000, 2, 0.000059, 30154.562999, 30154.562999
Z3, 12, 1, 720, 16912.000000, 0.115015, 147041.690214, 147056.000000, 1.000000, 2, 0.000059, 29408.338043, 29408.338043
Z3, 13, 1, 720, 13240.000000, 0.115265, 114865.744155, 115128.000000, 1.000000, 2, 0.000059, 22973.148831, 22973.148831
Z3, 14, 1, 720, 28328.000000, 0.118773, 238505.384220, 240064.000000, 1.000000, 2, 0.000059, 47701.076844, 47701.076844
Z3, 15, 1, 720, 30528.000000, 0.115134, 265151.909948, 265456.000000, 1.000000, 2, 0.000059, 53030.381990, 53030.381990
Z3, 16, 1, 720, 16360.000000, 0.125365, 130498.943086, 130880.000000, 1.000000, 2, 0.000059, 26099.788617, 26099.788617
Z3, 17, 1, 720, 33216.000000, 0.115206, 288318.316754, 288832.000000, 1.000000, 2, 0.000059, 57663.663351, 57663.663351
Z3, 18, 1, 720, 28000.000000, 0.115165, 243129.423002, 243472.000000, 1.000000, 2, 0.000059, 48625.884600, 48625.884600
Z3, 19, 1, 720, 15744.000000, 0.115002, 136901.966922, 136904.000000, 1.000000, 2, 0.000059, 27380.393384, 27380.393384
Z3, 20, 1, 720, 16024.000000, 0.114894, 139467.683256, 140560.000000, 1.000000, 2, 0.000059, 27893.536651, 27893.536651
Z3, 21, 1, 720, 11576.000000, 0.175245, 66056.092899, 66144.000000, 1.000000, 2, 0.000059, 13211.218580, 13211.218580
Z3, 22, 1, 720, 10816.000000, 0.115083, 93984.341736, 94048.000000, 1.000000, 2, 0.000059, 18796.868347, 18796.868347
Z3, 23, 1, 720, 13224.000000, 0.384593, 34384.401172, 34432.000000, 1.000000, 2, 0.000059, 6876.880234, 6876.880234
Z3, 24, 1, 720, 17528.000000, 0.115072, 152322.024472, 152416.000000, 1.000000, 2, 0.000059, 30464.404894, 30464.404894
Z3, 25, 1, 720, 23824.000000, 0.115036, 207100.385966, 207160.000000, 1.000000, 2, 0.000059, 41420.077193, 41420.077193
Z3, 26, 1, 720, 11024.000000, 0.115101, 95776.752591, 95856.000000, 1.000000, 2, 0.000059, 19155.350518, 19155.350518
Z3, 27, 1, 720, 15112.000000, 0.115115, 131277.418234, 131408.000000, 1.000000, 2, 0.000059, 26255.483647, 26255.483647
Z3, 28, 1, 720, 24552.000000, 0.115054, 213395.449093, 213488.000000, 1.000000, 2, 0.000059, 42679.089819, 42679.089819
Z3, 29, 1, 720, 10824.000000, 0.114961, 94153.669505, 94944.000000, 1.000000, 2, 0.000059, 18830.733901, 18830.733901
Z3, 30, 1, 720, 6872.000000, 0.114902, 59807.488120, 60280.000000, 1.000000, 2, 0.000059, 11961.497624, 11961.497624
Z3, 31, 1, 720, 6872.000000, 0.115007, 59752.884607, 59752.000000, 1.000000, 2, 0.000059, 11950.576921, 11950.576921
Z3, 32, 1, 720, 6376.000000, 0.115007, 55440.103646, 55440.000000, 1.000000, 2, 0.000059, 11088.020729, 11088.020729
Z3, 33, 1, 720, 6872.000000, 0.115098, 59705.642148, 59752.000000, 1.000000, 2, 0.000059, 11941.128430, 11941.128430
Z3, 34, 1, 720, 6872.000000, 0.115010, 59751.325972, 59752.000000, 1.000000, 2, 0.000059, 11950.265194, 11950.265194
Z3, 35, 1, 720, 6376.000000, 0.114956, 55464.699537, 55928.000000, 1.000000, 2, 0.000059, 11092.939907, 11092.939907
Z3, 36, 1, 720, 6872.000000, 0.114852, 59833.524884, 60280.000000, 1.000000, 2, 0.000059, 11966.704977, 11966.704977
Z3, 37, 1, 720, 6872.000000, 0.114919, 59798.640782, 60280.000000, 1.000000, 2, 0.000059, 11959.728156, 11959.728156
Z3, 38, 1, 720, 6376.000000, 0.115138, 55377.025830, 55440.000000, 1.000000, 2, 0.000059, 11075.405166, 11075.405166
Z1, 0, 2, 720, 15344.000000, 0.871359, 17609.274708, 17616.000000, 1.000000, 2, 8.350020, 14597.260108, 14597.260108
Z2, 0, 2, 720, 6624.000000, 0.415755, 15932.460223, 15960.000000, 1.000000, 2, 8.350020, 14261.897211, 14261.897211
Z2, 1, 2, 720, 5664.000000, 0.115096, 49211.093348, 49248.000000, 1.000000, 2, 8.350020, 20917.623836, 20917.623836
Z2, 2, 2, 720, 7080.000000, 0.115059, 61533.647955, 61560.000000, 1.000000, 2, 8.350020, 23382.134757, 23382.134757
Z2, 3, 2, 720, 7080.000000, 0.152723, 46358.439790, 46576.000000, 1.000000, 2, 8.350020, 20347.093124, 20347.093124
Z2, 4, 2, 720, 12128.000000, 0.115201, 105276.863916, 105456.000000, 1.000000, 2, 8.350020, 32130.777949, 32130.777949
Z2, 5, 2, 720, 18392.000000, 0.119252, 154228.021333, 154552.000000, 1.000000, 2, 8.350020, 41921.009433, 41921.009433
Z2, 6, 2, 720, 10632.000000, 0.115268, 92237.221085, 92448.000000, 1.000000, 2, 8.350020, 29522.849383, 29522.849383
Z2, 7, 2, 720, 8048.000000, 0.115038, 69959.491646, 69976.000000, 1.000000, 2, 8.350020, 25067.303495, 25067.303495
Z3, 0, 2, 720, 5424.000000, 0.452411, 11989.098408, 12000.000000, 1.000000, 2, 8.350020, 13473.224848, 13473.224848
Z3, 1, 2, 720, 7080.000000, 0.126544, 55948.918953, 56184.000000, 1.000000, 2, 8.350020, 22265.188957, 22265.188957
Z3, 2, 2, 720, 7080.000000, 0.114946, 61594.139857, 62104.000000, 1.000000, 2, 8.350020, 23394.233137, 23394.233137
Z3, 3, 2, 720, 5664.000000, 0.114965, 49267.168269, 49680.000000, 1.000000, 2, 8.350020, 20928.838820, 20928.838820
Z3, 4, 2, 720, 7080.000000, 0.119225, 59383.518557, 59488.000000, 1.000000, 2, 8.350020, 22952.108877, 22952.108877
Z3, 5, 2, 720, 7080.000000, 0.115099, 61512.263356, 61560.000000, 1.000000, 2, 8.350020, 23377.857837, 23377.857837
Z3, 6, 2, 720, 5664.000000, 0.115040, 49235.048679, 49248.000000, 1.000000, 2, 8.350020, 20922.414902, 20922.414902
Z3, 7, 2, 720, 7080.000000, 0.115029, 61549.696164, 61560.000000, 1.000000, 2, 8.350020, 23385.344399, 23385.344399
Z3, 8, 2, 720, 7080.000000, 0.117120, 60450.819672, 60512.000000, 1.000000, 2, 8.350020, 23165.569100, 23165.569100
Z3, 9, 2, 720, 12648.000000, 0.115165, 109825.033647, 109976.000000, 1.000000, 2, 8.350020, 33040.411895, 33040.411895
Z3, 10, 2, 720, 17112.000000, 0.115074, 148704.312008, 148800.000000, 1.000000, 2, 8.350020, 40816.267568, 40816.267568
Z3, 11, 2, 720, 15320.000000, 0.115019, 133195.385110, 133216.000000, 1.000000, 2, 8.350020, 37714.482188, 37714.482188
Z3, 12, 2, 720, 10704.000000, 0.114988, 93087.974397, 93888.000000, 1.000000, 2, 8.350020, 29693.000045, 29693.000045
Z3, 13, 2, 720, 18776.000000, 0.124949, 150269.309878, 151416.000000, 1.000000, 2, 8.350020, 41129.267142, 41129.267142
Z3, 14, 2, 720, 21848.000000, 0.114955, 190056.978818, 191648.000000, 1.000000, 2, 8.350020, 49086.800930, 49086.800930
Z3, 15, 2, 720, 12752.000000, 0.115036, 110852.254946, 110880.000000, 1.000000, 2, 8.350020, 33245.856155, 33245.856155
Z3, 16, 2, 720, 21856.000000, 0.115048, 189972.880885, 190048.000000, 1.000000, 2, 8.350020, 49069.981343, 49069.981343
Z3, 17, 2, 720, 16880.000000, 0.124520, 135560.552522, 136128.000000, 1.000000, 2, 8.350020, 38187.515670, 38187.515670
Z3, 18, 2, 720, 9160.000000, 0.115137, 79557.396840, 79648.000000, 1.000000, 2, 8.350020, 26986.884534, 26986.884534
Z3, 19, 2, 720, 11592.000000, 0.272716, 42505.756905, 42616.000000, 1.000000, 2, 8.350020, 19576.556547, 19576.556547
Z3, 20, 2, 720, 9952.000000, 0.114976, 86557.194545, 87296.000000, 1.000000, 2, 8.350020, 28386.844075, 28386.844075
Z3, 21, 2, 720, 11064.000000, 0.114901, 96291.590152, 97048.000000, 1.000000, 2, 8.350020, 30333.723196, 30333.723196
Z3, 22, 2, 720, 14728.000000, 0.121035, 121683.810468, 121712.000000, 1.000000, 2, 8.350020, 35412.167260, 35412.167260
Z3, 23, 2, 720, 16264.000000, 0.114876, 141578.745778, 142664.000000, 1.000000, 2, 8.350020, 39391.154322, 39391.154322
Z3, 24, 2, 720, 9504.000000, 0.115163, 82526.505909, 82640.000000, 1.000000, 2, 8.350020, 27580.706348, 27580.706348
Z3, 25, 2, 720, 12688.000000, 0.115099, 110235.536364, 110328.000000, 1.000000, 2, 8.350020, 33122.512439, 33122.512439
Z3, 26, 2, 720, 17320.000000, 0.114972, 150645.374526, 151928.000000, 1.000000, 2, 8.350020, 41204.480071, 41204.480071
Z3, 27, 2, 720, 9320.000000, 0.114989, 81051.230987, 81752.000000, 1.000000, 2, 8.350020, 27285.651363, 27285.651363
Z3, 28, 2, 720, 6376.000000, 0.114982, 55452.157729, 55928.000000, 1.000000, 2, 8.350020, 22165.836712, 22165.836712
Z3, 29, 2, 720, 6872.000000, 0.114996, 59758.600299, 60280.000000, 1.000000, 2, 8.350020, 23027.125226, 23027.125226
Z3, 30, 2, 720, 6872.000000, 0.114977, 59768.475434, 60280.000000, 1.000000, 2, 8.350020, 23029.100253, 23029.100253
Z3, 31, 2, 720, 6376.000000, 0.123919, 51452.965243, 51832.000000, 1.000000, 2, 8.350020, 21365.998215, 21365.998215
Z3, 32, 2, 720, 6872.000000, 0.115015, 59748.728427, 59752.000000, 1.000000, 2, 8.350020, 23025.150851, 23025.150851
Z3, 33, 2, 720, 6872.000000, 0.115193, 59656.402733, 59752.000000, 1.000000, 2, 8.350020, 23006.685713, 23006.685713
Z3, 34, 2, 720, 6376.000000, 0.114891, 55496.078892, 55928.000000, 1.000000, 2, 8.350020, 22174.620944, 22174.620944
Z3, 35, 2, 720, 6872.000000, 0.120144, 57198.029032, 57264.000000, 1.000000, 2, 8.350020, 22515.010972, 22515.010972
Z3, 36, 2, 720, 6872.000000, 0.115166, 59670.388830, 59752.000000, 1.000000, 2, 8.350020, 23009.482932, 23009.482932
Z3, 37, 2, 720, 6376.000000, 0.115114, 55388.571329, 55440.000000, 1.000000, 2, 8.350020, 22153.119432, 22153.119432
Z3, 38, 2, 720, 6872.000000, 0.114961, 59776.793869, 60280.000000, 1.000000, 2, 8.350020, 23030.763940, 23030.763940
Z1, 0, 3, 720, 15304.000000, 0.408199, 37491.517618, 37504.000000, 1.000000, 2, 15.530465, 30529.067463, 30529.067463
Z2, 0, 3, 720, 6624.000000, 0.803353, 8245.441294, 8248.000000, 1.000000, 2, 15.530465, 24679.852199, 24679.852199
Z2, 1, 3, 720, 5664.000000, 0.114842, 49319.935215, 49680.000000, 1.000000, 2, 15.530465, 32894.750983, 32894.750983
Z2, 2, 3, 720, 7080.000000, 0.114845, 61648.308590, 62104.000000, 1.000000, 2, 15.530465, 35360.425658, 35360.425658
Z2, 3, 3, 720, 7080.000000, 0.115051, 61537.926659, 61560.000000, 1.000000, 2, 15.530465, 35338.349272, 35338.349272
Z2, 4, 3, 720, 12544.000000, 0.115109, 108974.971549, 109072.000000, 1.000000, 2, 15.530465, 44825.758250, 44825.758250
Z2, 5, 3, 720, 18632.000000, 0.114870, 162200.748672, 163432.000000, 1.000000, 2, 15.530465, 55470.913674, 55470.913674
Z2, 6, 3, 720, 10240.000000, 0.116646, 87786.979408, 88272.000000, 1.000000, 2, 15.530465, 40588.159821, 40588.159821
Z2, 7, 3, 720, 8424.000000, 0.114853, 73345.929144, 73888.000000, 1.000000, 2, 15.530465, 37699.949769, 37699.949769
Z3, 0, 3, 720, 5424.000000, 0.366669, 14792.633138, 14816.000000, 1.000000, 2, 15.530465, 25989.290567, 25989.290567
Z3, 1, 3, 720, 7080.000000, 0.502921, 14077.757739, 14096.000000, 1.000000, 2, 15.530465, 25846.315488, 25846.315488
Z3, 2, 3, 720, 7080.000000, 0.116684, 60676.699462, 61032.000000, 1.000000, 2, 15.530465, 35166.103832, 35166.103832
Z3, 3, 3, 720, 5664.000000, 0.369897, 15312.370741, 15344.000000, 1.000000, 2, 15.530465, 26093.238088, 26093.238088
Z3, 4, 3, 720, 7080.000000, 0.322413, 21959.412307, 21984.000000, 1.000000, 2, 15.530465, 27422.646401, 27422.646401
Z3, 5, 3, 720, 7080.000000, 0.390868, 18113.531934, 18152.000000, 1.000000, 2, 15.530465, 26653.470327, 26653.470327
Z3, 6, 3, 720, 5664.000000, 0.378611, 14959.945696, 14984.000000, 1.000000, 2, 15.530465, 26022.753079, 26022.753079
Z3, 7, 3, 720, 7080.000000, 0.115003, 61563.611384, 61560.000000, 1.000000, 2, 15.530465, 35343.486217, 35343.486217
Z3, 8, 3, 720, 7080.000000, 0.506338, 13982.754603, 13992.000000, 1.000000, 2, 15.530465, 25827.314860, 25827.314860
Z3, 9, 3, 720, 14120.000000, 0.115028, 122752.721077, 122776.000000, 1.000000, 2, 15.530465, 47581.308155, 47581.308155
