Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.922734,10794.009975,10800.0,1.0,2,5.9e-05,10794.009975,10794.009975,967986.9982889999,2877052.1208875002,93332.7294219,3008846.9589788998,22099498.1849639,0,0,0
Z2,0,1,720,8952.0,0.423543,21135.988554,21160.0,1.0,2,5.9e-05,10567.994277,10567.994277,967986.9982889999,2877052.1208875002,93332.7294219,3008846.9589788998,22099498.1849639,0,0,0
Z2,1,1,720,5424.0,0.891975,6080.887917,6080.0,1.0,2,5.9e-05,2026.962639,2026.962639,967986.9982889999,2877052.1208875002,93332.7294219,3008846.9589788998,22099498.1849639,0,0,0
Z2,2,1,720,7080.0,0.1827,38752.052545,38896.0,1.0,2,5.9e-05,9688.013136,9688.013136,967986.9982889999,2877052.1208875002,93332.7294219,3008846.9589788998,22099498.1849639,0,0,0
Z2,3,1,720,18976.0,0.116231,163261.092135,163584.0,1.0,2,5.9e-05,32652.218427,32652.218427,967986.9982889999,2877052.1208875002,93332.7294219,3008846.9589788998,22099498.1849639,0,0,0
Z2,4,1,720,8720.0,0.115109,75754.285069,75824.0,1.0,2,5.9e-05,15150.857014,15150.857014,967986.9982889999,2877052.1208875002,93332.7294219,3008846.9589788998,22099498.1849639,0,0,0
Z2,5,1,720,8336.0,0.115158,72387.502388,72480.0,1.0,2,5.9e-05,14477.500478,14477.500478,967986.9982889999,2877052.1208875002,93332.7294219,3008846.9589788998,22099498.1849639,0,0,0
Z2,6,1,720,6376.0,0.115145,55373.659299,55440.0,1.0,2,5.9e-05,11074.73186,11074.73186,967986.9982889999,2877052.1208875002,93332.7294219,3008846.9589788998,22099498.1849639,0,0,0
Z2,7,1,720,6872.0,0.115047,59732.109486,59752.0,1.0,2,5.9e-05,11946.421897,11946.421897,967986.9982889999,2877052.1208875002,93332.7294219,3008846.9589788998,22099498.1849639,0,0,0
Z3,0,1,720,7080.0,0.537829,13164.035409,13184.0,1.0,2,5.9e-05,2632.807082,2632.807082,967986.9982889999,2877052.1208875002,93332.7294219,3008846.9589788998,22099498.1849639,0,0,0
Z3,1,1,720,7080.0,0.183351,38614.460788,38688.0,1.0,2,5.9e-05,7722.892158,7722.892158,967986.9982889999,2877052.1208875002,93332.7294219,3008846.9589788998,22099498.1849639,0,0,0
Z3,2,1,720,5664.0,0.115115,49202.970942,49248.0,1.0,2,5.9e-05,9840.594188,9840.594188,967986.9982889999,2877052.1208875002,93332.7294219,3008846.9589788998,22099498.1849639,0,0,0
