Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.462005, 21558.208244, 21552.000000, 1.000000, 2, 0.000062, 21558.208244, 21558.208244
Z2, 0, 1, 720, 8952.000000, 0.660186, 13559.814961, 13560.000000, 1.000000, 2, 0.000062, 6779.907481, 6779.907481
Z2, 1, 1, 720, 5424.000000, 0.215369, 25184.683032, 25224.000000, 1.000000, 2, 0.000062, 8394.894344, 8394.894344
Z2, 2, 1, 720, 7080.000000, 0.100901, 70167.788228, 70800.000000, 1.000000, 2, 0.000062, 17541.947057, 17541.947057
Z2, 3, 1, 720, 18976.000000, 0.101055, 187778.932265, 187880.000000, 1.000000, 2, 0.000062, 37555.786453, 37555.786453
Z2, 4, 1, 720, 8720.000000, 0.100979, 86354.588578, 87200.000000, 1.000000, 2, 0.000062, 17270.917716, 17270.917716
Z2, 5, 1, 720, 8336.000000, 0.101049, 82494.631317, 82528.000000, 1.000000, 2, 0.000062, 16498.926263, 16498.926263
Z2, 6, 1, 720, 6376.000000, 0.180001, 35422.025433, 35416.000000, 1.000000, 2, 0.000062, 7084.405087, 7084.405087
Z2, 7, 1, 720, 6872.000000, 0.100928, 68088.142042, 68720.000000, 1.000000, 2, 0.000062, 13617.628408, 13617.628408
Z3, 0, 1, 720, 7080.000000, 0.402962, 17569.894928, 17608.000000, 1.000000, 2, 0.000062, 3513.978986, 3513.978986
Z3, 1, 1, 720, 7080.000000, 0.100876, 70185.177842, 70800.000000, 1.000000, 2, 0.000062, 14037.035568, 14037.035568
Z3, 2, 1, 720, 5664.000000, 0.100998, 56080.318422, 56640.000000, 1.000000, 2, 0.000062, 11216.063684, 11216.063684
Z3, 3, 1, 720, 7080.000000, 0.101077, 70045.608793, 70096.000000, 1.000000, 2, 0.000062, 14009.121759, 14009.121759
Z3, 4, 1, 720, 7080.000000, 0.101032, 70076.807348, 70096.000000, 1.000000, 2, 0.000062, 14015.361470, 14015.361470
Z3, 5, 1, 720, 5664.000000, 0.101060, 56045.913319, 56072.000000, 1.000000, 2, 0.000062, 11209.182664, 11209.182664
Z3, 6, 1, 720, 7080.000000, 0.101071, 70049.766995, 70096.000000, 1.000000, 2, 0.000062, 14009.953399, 14009.953399
Z3, 7, 1, 720, 7080.000000, 0.101111, 70022.054969, 70096.000000, 1.000000, 2, 0.000062, 14004.410994, 14004.410994
Z3, 8, 1, 720, 5664.000000, 0.100893, 56138.681574, 56640.000000, 1.000000, 2, 0.000062, 11227.736315, 11227.736315
Z3, 9, 1, 720, 7080.000000, 0.285543, 24794.864521, 24840.000000, 1.000000, 2, 0.000062, 4958.972904, 4958.972904
Z3, 10, 1, 720, 12904.000000, 0.100976, 127792.742830, 129040.000000, 1.000000, 2, 0.000062, 25558.548566, 25558.548566
Z3, 11, 1, 720, 17344.000000, 0.101074, 171597.047708, 171720.000000, 1.000000, 2, 0.000062, 34319.409542, 34319.409542
Z3, 12, 1, 720, 16912.000000, 0.101113, 167258.413854, 167440.000000, 1.000000, 2, 0.000062, 33451.682771, 33451.682771
