Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.462005,21558.208244,21552.0,1.0,2,6.2e-05,21558.208244,21558.208244,998819.8551469,2767383.121976901,111929.2157971,3068231.3469631,20753864.015263103,0,0,0
Z2,0,1,720,8952.0,0.660186,13559.814961,13560.0,1.0,2,6.2e-05,6779.907481,6779.907481,998819.8551469,2767383.121976901,111929.2157971,3068231.3469631,20753864.015263103,0,0,0
Z2,1,1,720,5424.0,0.215369,25184.683032,25224.0,1.0,2,6.2e-05,8394.894344,8394.894344,998819.8551469,2767383.121976901,111929.2157971,3068231.3469631,20753864.015263103,0,0,0
Z2,2,1,720,7080.0,0.100901,70167.788228,70800.0,1.0,2,6.2e-05,17541.947057,17541.947057,998819.8551469,2767383.121976901,111929.2157971,3068231.3469631,20753864.015263103,0,0,0
Z2,3,1,720,18976.0,0.101055,187778.932265,187880.0,1.0,2,6.2e-05,37555.786453,37555.786453,998819.8551469,2767383.121976901,111929.2157971,3068231.3469631,20753864.015263103,0,0,0
Z2,4,1,720,8720.0,0.100979,86354.588578,87200.0,1.0,2,6.2e-05,17270.917716,17270.917716,998819.8551469,2767383.121976901,111929.2157971,3068231.3469631,20753864.015263103,0,0,0
Z2,5,1,720,8336.0,0.101049,82494.631317,82528.0,1.0,2,6.2e-05,16498.926263,16498.926263,998819.8551469,2767383.121976901,111929.2157971,3068231.3469631,20753864.015263103,0,0,0
Z2,6,1,720,6376.0,0.180001,35422.025433,35416.0,1.0,2,6.2e-05,7084.405087,7084.405087,998819.8551469,2767383.121976901,111929.2157971,3068231.3469631,20753864.015263103,0,0,0
Z2,7,1,720,6872.0,0.100928,68088.142042,68720.0,1.0,2,6.2e-05,13617.628408,13617.628408,998819.8551469,2767383.121976901,111929.2157971,3068231.3469631,20753864.015263103,0,0,0
Z3,0,1,720,7080.0,0.402962,17569.894928,17608.0,1.0,2,6.2e-05,3513.978986,3513.978986,998819.8551469,2767383.121976901,111929.2157971,3068231.3469631,20753864.015263103,0,0,0
Z3,1,1,720,7080.0,0.100876,70185.177842,70800.0,1.0,2,6.2e-05,14037.035568,14037.035568,998819.8551469,2767383.121976901,111929.2157971,3068231.3469631,20753864.015263103,0,0,0
Z3,2,1,720,5664.0,0.100998,56080.318422,56640.0,1.0,2,6.2e-05,11216.063684,11216.063684,998819.8551469,2767383.121976901,111929.2157971,3068231.3469631,20753864.015263103,0,0,0
Z3,3,1,720,7080.0,0.101077,70045.608793,70096.0,1.0,2,6.2e-05,14009.121759,14009.121759,998819.8551469,2767383.121976901,111929.2157971,3068231.3469631,20753864.015263103,0,0,0
Z3,4,1,720,7080.0,0.101032,70076.807348,70096.0,1.0,2,6.2e-05,14015.36147,14015.36147,998819.8551469,2767383.121976901,111929.2157971,3068231.3469631,20753864.015263103,0,0,0
Z3,5,1,720,5664.0,0.10106,56045.913319,56072.0,1.0,2,6.2e-05,11209.182664,11209.182664,998819.8551469,2767383.121976901,111929.2157971,3068231.3469631,20753864.015263103,0,0,0
Z3,6,1,720,7080.0,0.101071,70049.766995,70096.0,1.0,2,6.2e-05,14009.953399,14009.953399,998819.8551469,2767383.121976901,111929.2157971,3068231.3469631,20753864.015263103,0,0,0
Z3,7,1,720,7080.0,0.101111,70022.054969,70096.0,1.0,2,6.2e-05,14004.410994,14004.410994,998819.8551469,2767383.121976901,111929.2157971,3068231.3469631,20753864.015263103,0,0,0
Z3,8,1,720,5664.0,0.100893,56138.681574,56640.0,1.0,2,6.2e-05,11227.736315,11227.736315,998819.8551469,2767383.121976901,111929.2157971,3068231.3469631,20753864.015263103,0,0,0
Z3,9,1,720,7080.0,0.285543,24794.864521,24840.0,1.0,2,6.2e-05,4958.972904,4958.972904,998819.8551469,2767383.121976901,111929.2157971,3068231.3469631,20753864.015263103,0,0,0
