Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.225843,44101.433297,44264.0,1.0,2,6.6e-05,44101.433297,44101.433297,5863724.790216,15580627.963554401,808915.8539007001,17658278.9749517,114827310.70833571,50,25,3
Z2,0,1,720,8952.0,0.198333,45136.210313,45208.0,1.0,2,6.6e-05,22568.105156,22568.105156,5863724.790216,15580627.963554401,808915.8539007001,17658278.9749517,114827310.70833571,50,25,3
Z2,1,1,720,5424.0,0.07327,74027.569264,74296.0,1.0,2,6.6e-05,24675.856421,24675.856421,5863724.790216,15580627.963554401,808915.8539007001,17658278.9749517,114827310.70833571,50,25,3
Z2,2,1,720,7080.0,0.071101,99576.658556,99712.0,1.0,2,6.6e-05,24894.164639,24894.164639,5863724.790216,15580627.963554401,808915.8539007001,17658278.9749517,114827310.70833571,50,25,3
Z2,3,1,720,18976.0,0.034865,544270.75864,558112.0,1.0,2,6.6e-05,108854.151728,108854.151728,5863724.790216,15580627.963554401,808915.8539007001,17658278.9749517,114827310.70833571,50,25,3
Z2,4,1,720,8720.0,0.337527,25834.970239,25872.0,1.0,2,6.6e-05,5166.994048,5166.994048,5863724.790216,15580627.963554401,808915.8539007001,17658278.9749517,114827310.70833571,50,25,3
Z2,5,1,720,8336.0,0.06617,125978.540124,126296.0,1.0,2,6.6e-05,25195.708025,25195.708025,5863724.790216,15580627.963554401,808915.8539007001,17658278.9749517,114827310.70833571,50,25,3
Z2,6,1,720,6376.0,0.030144,211518.046709,212528.0,1.0,2,6.6e-05,42303.609342,42303.609342,5863724.790216,15580627.963554401,808915.8539007001,17658278.9749517,114827310.70833571,50,25,3
Z2,7,1,720,6872.0,0.050845,135155.865867,137440.0,1.0,2,6.6e-05,27031.173173,27031.173173,5863724.790216,15580627.963554401,808915.8539007001,17658278.9749517,114827310.70833571,50,25,3
Z3,0,1,720,7080.0,0.997887,7094.991717,7096.0,1.0,2,6.6e-05,1418.998343,1418.998343,5863724.790216,15580627.963554401,808915.8539007001,17658278.9749517,114827310.70833571,50,25,3
Z3,1,1,720,7080.0,0.064623,109558.516318,110624.0,1.0,2,6.6e-05,21911.703264,21911.703264,5863724.790216,15580627.963554401,808915.8539007001,17658278.9749517,114827310.70833571,50,25,3
Z3,2,1,720,5664.0,0.055213,102584.536251,102976.0,1.0,2,6.6e-05,20516.90725,20516.90725,5863724.790216,15580627.963554401,808915.8539007001,17658278.9749517,114827310.70833571,50,25,3
Z3,3,1,720,7080.0,0.038291,184899.845917,186312.0,1.0,2,6.6e-05,36979.969183,36979.969183,5863724.790216,15580627.963554401,808915.8539007001,17658278.9749517,114827310.70833571,50,25,3
Z3,4,1,720,7080.0,0.066845,105916.6729,107272.0,1.0,2,6.6e-05,21183.33458,21183.33458,5863724.790216,15580627.963554401,808915.8539007001,17658278.9749517,114827310.70833571,50,25,3
