Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.033405, 298158.958240, 301816.000000, 1.000000, 2, 0.000067, 298158.958240, 298158.958240
Z2, 0, 1, 720, 8952.000000, 0.053090, 168619.325673, 168904.000000, 1.000000, 2, 0.000067, 84309.662837, 84309.662837
Z2, 1, 1, 720, 5424.000000, 0.011392, 476123.595506, 493088.000000, 1.000000, 2, 0.000067, 158707.865169, 158707.865169
Z2, 2, 1, 720, 7080.000000, 0.001972, 3590263.691684, 7080000.000000, 1.000000, 2, 0.000067, 897565.922921, 897565.922921
Z2, 3, 1, 720, 18976.000000, 0.001006, 18862823.061630, 18976000.000000, 1.000000, 2, 0.000067, 3772564.612326, 3772564.612326
Z2, 4, 1, 720, 8720.000000, 0.003073, 2837617.962903, 2906664.000000, 1.000000, 2, 0.000067, 567523.592581, 567523.592581
Z2, 5, 1, 720, 8336.000000, 0.023505, 354647.947245, 362432.000000, 1.000000, 2, 0.000067, 70929.589449, 70929.589449
Z2, 6, 1, 720, 6376.000000, 0.000871, 7320321.469575, 6376000.000000, 1.000000, 2, 0.000067, 1464064.293915, 1464064.293915
Z2, 7, 1, 720, 6872.000000, 0.001005, 6837810.945274, 6872000.000000, 1.000000, 2, 0.000067, 1367562.189055, 1367562.189055
Z3, 0, 1, 720, 7080.000000, 0.054439, 130053.821709, 131104.000000, 1.000000, 2, 0.000067, 26010.764342, 26010.764342
Z3, 1, 1, 720, 7080.000000, 0.021257, 333066.754481, 337136.000000, 1.000000, 2, 0.000067, 66613.350896, 66613.350896
Z3, 2, 1, 720, 5664.000000, 0.000859, 6593713.620489, 5664000.000000, 1.000000, 2, 0.000067, 1318742.724098, 1318742.724098
Z3, 3, 1, 720, 7080.000000, 0.000976, 7254098.360656, 7080000.000000, 1.000000, 2, 0.000067, 1450819.672131, 1450819.672131
Z3, 4, 1, 720, 7080.000000, 0.000983, 7202441.505595, 7080000.000000, 1.000000, 2, 0.000067, 1440488.301119, 1440488.301119
Z3, 5, 1, 720, 5664.000000, 0.016790, 337343.656939, 354000.000000, 1.000000, 2, 0.000067, 67468.731388, 67468.731388
Z3, 6, 1, 720, 7080.000000, 0.000887, 7981961.668546, 7080000.000000, 1.000000, 2, 0.000067, 1596392.333709, 1596392.333709
Z3, 7, 1, 720, 7080.000000, 0.000964, 7344398.340249, 7080000.000000, 1.000000, 2, 0.000067, 1468879.668050, 1468879.668050
Z3, 8, 1, 720, 5664.000000, 0.001170, 4841025.641026, 5664000.000000, 1.000000, 2, 0.000067, 968205.128205, 968205.128205
Z3, 9, 1, 720, 7080.000000, 0.010202, 693981.572241, 708000.000000, 1.000000, 2, 0.000067, 138796.314448, 138796.314448
Z3, 10, 1, 720, 12904.000000, 0.001598, 8075093.867334, 12904000.000000, 1.000000, 2, 0.000067, 1615018.773467, 1615018.773467
Z3, 11, 1, 720, 17344.000000, 0.000875, 19821714.285714, 17344000.000000, 1.000000, 2, 0.000067, 3964342.857143, 3964342.857143
Z3, 12, 1, 720, 16912.000000, 0.000952, 17764705.882353, 16912000.000000, 1.000000, 2, 0.000067, 3552941.176471, 3552941.176471
Z3, 13, 1, 720, 13240.000000, 0.000865, 15306358.381503, 13240000.000000, 1.000000, 2, 0.000067, 3061271.676301, 3061271.676301
Z3, 14, 1, 720, 28328.000000, 0.015136, 1871564.482030, 1888528.000000, 1.000000, 2, 0.000067, 374312.896406, 374312.896406
Z3, 15, 1, 720, 30528.000000, 0.012263, 2489439.778195, 2544000.000000, 1.000000, 2, 0.000067, 497887.955639, 497887.955639
Z3, 16, 1, 720, 16360.000000, 0.001977, 8275164.390491, 16360000.000000, 1.000000, 2, 0.000067, 1655032.878098, 1655032.878098
Z3, 17, 1, 720, 33216.000000, 0.004382, 7580100.410771, 8304000.000000, 1.000000, 2, 0.000067, 1516020.082154, 1516020.082154
Z3, 18, 1, 720, 28000.000000, 0.017410, 1608271.108558, 1647056.000000, 1.000000, 2, 0.000067, 321654.221712, 321654.221712
Z3, 19, 1, 720, 15744.000000, 0.000964, 16331950.207469, 15744000.000000, 1.000000, 2, 0.000067, 3266390.041494, 3266390.041494
Z3, 20, 1, 720, 16024.000000, 0.022831, 701852.744076, 728360.000000, 1.000000, 2, 0.000067, 140370.548815, 140370.548815
Z3, 21, 1, 720, 11576.000000, 0.005253, 2203693.127737, 2315200.000000, 1.000000, 2, 0.000067, 440738.625547, 440738.625547
Z3, 22, 1, 720, 10816.000000, 0.012729, 849713.253201, 901328.000000, 1.000000, 2, 0.000067, 169942.650640, 169942.650640
Z3, 23, 1, 720, 13224.000000, 0.002062, 6413191.076625, 6612000.000000, 1.000000, 2, 0.000067, 1282638.215325, 1282638.215325
Z3, 24, 1, 720, 17528.000000, 0.000929, 18867599.569429, 17528000.000000, 1.000000, 2, 0.000067, 3773519.913886, 3773519.913886
Z3, 25, 1, 720, 23824.000000, 0.019082, 1248506.445865, 1253888.000000, 1.000000, 2, 0.000067, 249701.289173, 249701.289173
Z3, 26, 1, 720, 11024.000000, 0.021561, 511293.539261, 524952.000000, 1.000000, 2, 0.000067, 102258.707852, 102258.707852
Z3, 27, 1, 720, 15112.000000, 0.023527, 642325.838398, 657040.000000, 1.000000, 2, 0.000067, 128465.167680, 128465.167680
Z3, 28, 1, 720, 24552.000000, 0.009804, 2504283.965728, 2728000.000000, 1.000000, 2, 0.000067, 500856.793146, 500856.793146
Z3, 29, 1, 720, 10824.000000, 0.000826, 13104116.222760, 10824000.000000, 1.000000, 2, 0.000067, 2620823.244552, 2620823.244552
