Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172507,57736.787493,57904.0,1.0,2,6.1e-05,57736.787493,57736.787493,6537730.9138579,19205367.640592303,1032886.4438989,19382368.010428898,146058735.27777293,50,0,3
Z2,0,1,720,8952.0,0.174761,51224.243395,51448.0,1.0,2,6.1e-05,25612.121698,25612.121698,6537730.9138579,19205367.640592303,1032886.4438989,19382368.010428898,146058735.27777293,50,0,3
Z2,1,1,720,5424.0,0.054545,99440.828674,100440.0,1.0,2,6.1e-05,33146.942891,33146.942891,6537730.9138579,19205367.640592303,1032886.4438989,19382368.010428898,146058735.27777293,50,0,3
Z2,2,1,720,7080.0,0.05101,138796.314448,138816.0,1.0,2,6.1e-05,34699.078612,34699.078612,6537730.9138579,19205367.640592303,1032886.4438989,19382368.010428898,146058735.27777293,50,0,3
Z2,3,1,720,18976.0,0.051222,370465.81547,372072.0,1.0,2,6.1e-05,74093.163094,74093.163094,6537730.9138579,19205367.640592303,1032886.4438989,19382368.010428898,146058735.27777293,50,0,3
Z2,4,1,720,8720.0,0.051072,170739.348371,170976.0,1.0,2,6.1e-05,34147.869674,34147.869674,6537730.9138579,19205367.640592303,1032886.4438989,19382368.010428898,146058735.27777293,50,0,3
Z2,5,1,720,8336.0,0.051064,163246.122513,163448.0,1.0,2,6.1e-05,32649.224503,32649.224503,6537730.9138579,19205367.640592303,1032886.4438989,19382368.010428898,146058735.27777293,50,0,3
Z2,6,1,720,6376.0,0.051021,124968.150369,125016.0,1.0,2,6.1e-05,24993.630074,24993.630074,6537730.9138579,19205367.640592303,1032886.4438989,19382368.010428898,146058735.27777293,50,0,3
Z2,7,1,720,6872.0,0.050949,134879.978017,137440.0,1.0,2,6.1e-05,26975.995603,26975.995603,6537730.9138579,19205367.640592303,1032886.4438989,19382368.010428898,146058735.27777293,50,0,3
Z3,0,1,720,7080.0,0.173993,40691.292178,40920.0,1.0,2,6.1e-05,8138.258436,8138.258436,6537730.9138579,19205367.640592303,1032886.4438989,19382368.010428898,146058735.27777293,50,0,3
