Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.779909, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.499736, 17913.458306, 17936.000000, 1.000000, 2, 0.000061, 8956.729153, 8956.729153
Z2, 1, 1, 720, 5424.000000, 0.199834, 27142.528298, 27256.000000, 1.000000, 2, 0.000061, 9047.509433, 9047.509433
Z2, 2, 1, 720, 7080.000000, 0.109970, 64381.194871, 64952.000000, 1.000000, 2, 0.000061, 16095.298718, 16095.298718
Z2, 3, 1, 720, 18976.000000, 0.190210, 99763.419379, 99872.000000, 1.000000, 2, 0.000061, 19952.683876, 19952.683876
Z2, 4, 1, 720, 8720.000000, 0.109995, 79276.330742, 80000.000000, 1.000000, 2, 0.000061, 15855.266148, 15855.266148
Z2, 5, 1, 720, 8336.000000, 0.110004, 75779.062580, 75776.000000, 1.000000, 2, 0.000061, 15155.812516, 15155.812516
Z2, 6, 1, 720, 6376.000000, 0.179522, 35516.538363, 35616.000000, 1.000000, 2, 0.000061, 7103.307673, 7103.307673
Z2, 7, 1, 720, 6872.000000, 0.110106, 62412.584237, 62472.000000, 1.000000, 2, 0.000061, 12482.516847, 12482.516847
Z3, 0, 1, 720, 0.000000, 1.363450, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 0.598411, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 2, 1, 720, 5664.000000, 1.124063, 5038.863480, 5032.000000, 1.000000, 2, 0.000061, 1007.772696, 1007.772696
Z3, 3, 1, 720, 7080.000000, 0.110040, 64340.239913, 64360.000000, 1.000000, 2, 0.000061, 12868.047983, 12868.047983
Z3, 4, 1, 720, 7080.000000, 0.109902, 64421.029645, 64952.000000, 1.000000, 2, 0.000061, 12884.205929, 12884.205929
Z3, 5, 1, 720, 0.000000, 1.139239, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 6, 1, 720, 0.000000, 0.133668, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 7, 1, 720, 7080.000000, 0.421277, 16806.044479, 16816.000000, 1.000000, 2, 0.000061, 3361.208896, 3361.208896
Z3, 8, 1, 720, 5664.000000, 0.134059, 42250.054081, 42264.000000, 1.000000, 2, 0.000061, 8450.010816, 8450.010816
Z3, 9, 1, 720, 7080.000000, 0.134063, 52810.991847, 52832.000000, 1.000000, 2, 0.000061, 10562.198369, 10562.198369
Z3, 10, 1, 720, 12904.000000, 0.134268, 96106.294873, 96296.000000, 1.000000, 2, 0.000061, 19221.258975, 19221.258975
Z3, 11, 1, 720, 17344.000000, 0.134180, 129259.204054, 129432.000000, 1.000000, 2, 0.000061, 25851.840811, 25851.840811
Z3, 12, 1, 720, 16912.000000, 0.139980, 120817.259609, 121664.000000, 1.000000, 2, 0.000061, 24163.451922, 24163.451922
Z3, 13, 1, 720, 13240.000000, 0.134122, 98716.094302, 98800.000000, 1.000000, 2, 0.000061, 19743.218860, 19743.218860
Z3, 14, 1, 720, 28328.000000, 0.134202, 211084.782641, 211400.000000, 1.000000, 2, 0.000061, 42216.956528, 42216.956528
Z3, 15, 1, 720, 30528.000000, 0.134139, 227584.818733, 227816.000000, 1.000000, 2, 0.000061, 45516.963747, 45516.963747
Z3, 16, 1, 720, 16360.000000, 0.134216, 121893.067891, 122088.000000, 1.000000, 2, 0.000061, 24378.613578, 24378.613578
Z3, 17, 1, 720, 33216.000000, 0.163179, 203555.604581, 203776.000000, 1.000000, 2, 0.000061, 40711.120916, 40711.120916
Z3, 18, 1, 720, 28000.000000, 0.134253, 208561.447416, 208952.000000, 1.000000, 2, 0.000061, 41712.289483, 41712.289483
Z3, 19, 1, 720, 15744.000000, 0.134240, 117282.479142, 117488.000000, 1.000000, 2, 0.000061, 23456.495828, 23456.495828
Z3, 20, 1, 720, 16024.000000, 0.133988, 119592.799355, 120480.000000, 1.000000, 2, 0.000061, 23918.559871, 23918.559871
Z3, 21, 1, 720, 11576.000000, 0.134219, 86247.103614, 86384.000000, 1.000000, 2, 0.000061, 17249.420723, 17249.420723
Z3, 22, 1, 720, 10816.000000, 0.134175, 80611.142165, 80712.000000, 1.000000, 2, 0.000061, 16122.228433, 16122.228433
Z3, 23, 1, 720, 13224.000000, 0.134154, 98573.281453, 98680.000000, 1.000000, 2, 0.000061, 19714.656291, 19714.656291
Z3, 24, 1, 720, 17528.000000, 0.134103, 130705.502487, 130800.000000, 1.000000, 2, 0.000061, 26141.100497, 26141.100497
Z3, 25, 1, 720, 23824.000000, 0.134216, 177504.917447, 177784.000000, 1.000000, 2, 0.000061, 35500.983489, 35500.983489
Z3, 26, 1, 720, 11024.000000, 0.134192, 82150.947896, 82264.000000, 1.000000, 2, 0.000061, 16430.189579, 16430.189579
Z3, 27, 1, 720, 15112.000000, 0.134157, 112644.140820, 112776.000000, 1.000000, 2, 0.000061, 22528.828164, 22528.828164
